time;step;angle;posX;posY;posZ;fuel;brake_input;throttle;vel
1774875717.3807478;10204;1.507621780931263;447.972734734416;404.21483889967203;29.83857144508511;0.7417842747264691;0.0;0.0;[-7.220287322998047, 4.205103874206543, 0.2738833725452423]
1774875717.3969777;10205;1.5333863411243722;447.8533908352256;404.284116409719;29.843023624271154;0.741784044380336;0.0;0.0;[-7.242061614990234, 4.200023651123047, 0.271695077419281]
1774875717.4135036;10206;1.5646378091389503;447.7333676442504;404.3535157740116;29.847498980350792;0.7417838186411254;0.0;0.0;[-7.300872325897217, 4.2212138175964355, 0.2702113091945648]
1774875717.4305758;10207;1.6037353802720848;447.6088967099786;404.4251841157675;29.852162288036197;0.7417835974166991;0.0;0.0;[-7.355648040771484, 4.206143856048584, 0.2819742262363434]
1774875717.4469573;10208;1.6425666003391712;447.48756781220436;404.4947798550129;29.85680099669844;0.7417833806167613;0.0;0.0;[-7.350172996520996, 4.212956428527832, 0.285534143447876]
1774875717.4639783;10209;1.6669040781665194;447.3662463873625;404.56407760083675;29.861404623370618;0.7417831681528223;0.0;0.0;[-7.346423149108887, 4.185442924499512, 0.27859050035476685]
1774875717.5304928;10210;1.6718445930780166;447.2413777410984;404.6351561844349;29.86603003088385;0.741782959938162;0.0;0.0;[-7.344964027404785, 4.184879779815674, 0.27575114369392395]
1774875717.5325103;10211;1.5532523921296293;446.8770523145795;404.84086264669895;29.879174860194325;0.7417823599484628;0.0;0.4400000065565106;[-7.266396999359131, 4.073575496673584, 0.26290133595466614]
1774875717.5495188;10212;1.5049703117895599;446.7570872306824;404.9080175757408;29.883347552269697;0.7417821596544635;0.0;0.4433000065386292;[-7.2854132652282715, 4.065300464630127, 0.24643465876579285]
1774875717.5660279;10213;1.4818562244541755;446.63626509159803;404.9753694534302;29.88725742418319;0.7417819442495588;0.0;0.4466000065207478;[-7.374523639678955, 4.097387790679932, 0.2484104484319687]
1774875717.5825999;10214;1.4977825708415833;446.51023222506046;405.0456491485238;29.89168465929106;0.7417817105410451;0.0;0.4500000067055222;[-7.477141857147217, 4.154121398925781, 0.2710781991481781]
1774875717.5996678;10215;1.5440999892840241;446.38612604141235;405.11417416483164;29.895893739536405;0.7417814588085212;0.0;0.4533000066876408;[-7.5247111320495605, 4.155745029449463, 0.2265685349702835]
1774875717.6151915;10216;1.5942934281300571;446.2612611055374;405.1833434253931;29.90005023777485;0.7417811889601649;0.0;0.4566000066697594;[-7.5903472900390625, 4.212059020996094, 0.30061015486717224]
1774875717.6327708;10217;1.63969105205881;446.1320510804653;405.25477254390717;29.904894827399403;0.7417809020945695;0.0;0.4600000068545338;[-7.650251865386963, 4.173943996429443, 0.24209553003311157]
1774875717.6497948;10218;1.6697815594298284;446.0057683289051;405.32361426204443;29.9089309242554;0.7417805984377559;0.0;0.4633000068366524;[-7.661262512207031, 4.185286521911621, 0.2629082202911377]
1774875717.6652741;10219;1.6966623506833896;445.8791912049055;405.39300327003;29.913741590920836;0.7417802774186762;0.0;0.466600006818771;[-7.6823201179504395, 4.223112106323242, 0.2792474627494812]
1774875717.7313774;10220;1.7213349168725427;445.74806044995785;405.464785605669;29.918264686129987;0.7417799397221843;0.0;0.4700000070035454;[-7.73902702331543, 4.2253923416137695, 0.27254718542099]
1774875717.734382;10221;1.7588066980081727;445.3568631261587;405.6767046004534;29.932269741315395;0.741778826117495;0.0;0.480000007152557;[-7.873143196105957, 4.26939058303833, 0.2810129225254059]
1774875717.7518542;10222;1.7642606663866887;445.2263422459364;405.7468941658735;29.937004011124372;0.7417784223108465;0.0;0.4833000071346756;[-7.918118476867676, 4.261651515960693, 0.2816622257232666]
1774875717.7677135;10223;1.76349884847785;445.09513080120087;405.81728491932154;29.9414797979407;0.7417780018020316;0.0;0.4866000071167942;[-7.967214107513428, 4.296686172485352, 0.2801794111728668]
1774875717.7841697;10224;1.7678350681624184;444.95927146077156;405.89022997766733;29.946414553094655;0.7417775653943084;0.0;0.49000000730156856;[-8.017304420471191, 4.279505252838135, 0.2920857071876526]
1774875717.8017316;10225;1.76516295448725;444.82647505402565;405.960974290967;29.950911913998425;0.7417771131808636;0.0;0.49330000728368717;[-8.076589584350586, 4.280386447906494, 0.2545928657054901]
1774875717.8173342;10226;1.7639421732752671;444.69294130802155;406.032120116055;29.955462199170142;0.7417766444134455;0.0;0.4966000072658058;[-8.095293998718262, 4.337067127227783, 0.2895451784133911]
1774875717.8345783;10227;1.7719496084667579;444.5547254383564;406.10591274499893;29.960278096143156;0.7417761600848718;0.0;0.5000000074505802;[-8.151544570922852, 4.353114128112793, 0.2773621380329132]
1774875717.8514676;10228;1.7672919335881399;444.41971166431904;406.17749352008104;29.96477723121643;0.7417756603980126;0.0;0.5033000074326988;[-8.207287788391113, 4.325862884521484, 0.2794637680053711]
1774875717.8682692;10229;1.7595338317607274;444.2839953750372;406.24913154542446;29.969368170946836;0.7417751447115186;0.0;0.5066000074148174;[-8.241544723510742, 4.349740505218506, 0.26660385727882385]
1774875717.9349418;10230;1.7550303191435397;444.1435472667217;406.32358907163143;29.974032900761813;0.7417746138658338;0.0;0.5100000075995917;[-8.274408340454102, 4.401371955871582, 0.27905091643333435]
1774875717.9369433;10231;1.7480053986874347;443.72542959451675;406.54360534995794;29.98806327674538;0.7417729297245726;0.0;0.5200000077486033;[-8.41236400604248, 4.445667743682861, 0.28209519386291504]
1774875717.9538558;10232;1.7576978709910258;443.58602590858936;406.61689653992653;29.99280909821391;0.7417723383044724;0.0;0.5233000077307219;[-8.466863632202148, 4.4581098556518555, 0.2876441776752472]
1774875717.9691868;10233;1.762428715596189;443.4457319676876;406.69016698002815;29.99741200497374;0.7417717312736676;0.0;0.5266000077128405;[-8.530755043029785, 4.441834926605225, 0.28322508931159973]
1774875717.986776;10234;1.7629270691983348;443.30049569904804;406.7659600228071;30.002267414703965;0.7417711095239641;0.0;0.5300000078976149;[-8.54922866821289, 4.478823661804199, 0.28095224499702454]
1774875718.0034602;10235;1.7713783375426682;443.1588490009308;406.83999582380056;30.006934812292457;0.741770473126284;0.0;0.5333000078797335;[-8.599328994750977, 4.5100531578063965, 0.28798460960388184]
1774875718.0204759;10236;1.777390868570059;443.01634308695793;406.91413509845734;30.01165177859366;0.7417698213427434;0.0;0.5366000078618521;[-8.665853500366211, 4.493178367614746, 0.2836175560951233]
1774875718.036666;10237;1.7722749195623437;442.8687881678343;406.99077193439007;30.016453437507153;0.7417691551374853;0.0;0.5400000080466265;[-8.68569564819336, 4.52255392074585, 0.2803780436515808]
1774875718.053005;10238;1.769830835518388;442.7249247133732;407.06561717391014;30.021124697756022;0.7417684746319391;0.0;0.5433000080287451;[-8.732934951782227, 4.558495998382568, 0.2896021604537964]
1774875718.07253;10239;1.7650817326361823;442.58024851977825;407.1406072303653;30.025786437559873;0.7417677790827131;0.0;0.5466000080108637;[-8.792757034301758, 4.546930313110352, 0.2759411931037903]
1774875718.1366377;10240;1.7488693245725344;442.43042804300785;407.21810135245323;30.03047512844205;0.741767069431797;0.0;0.5500000081956381;[-8.828008651733398, 4.570399761199951, 0.27535194158554077]
1774875718.1391401;10241;1.7065869260790683;441.9852423220873;407.44798370450735;30.044107281137258;0.741764854925785;0.0;0.5600000083446497;[-8.966621398925781, 4.6259918212890625, 0.2730969488620758]
1774875718.155996;10242;1.6923960323023413;441.83687557280064;407.52450589090586;30.048583230935037;0.7417640885712657;0.0;0.5633000083267683;[-9.024198532104492, 4.650116443634033, 0.2740893065929413]
1774875718.1716142;10243;1.6697680452177408;441.6877311170101;407.6012095808983;30.05299812182784;0.7417633074305023;0.0;0.5666000083088869;[-9.052087783813477, 4.643505096435547, 0.25960567593574524]
1774875718.1894205;10244;1.6467016344821404;441.53330957889557;407.6804943010211;30.057610534131527;0.7417625124881876;0.0;0.5700000084936613;[-9.106776237487793, 4.6793670654296875, 0.28270748257637024]
1774875718.206132;10245;1.6271196163979527;441.38267835974693;407.75786377489567;30.06213860679418;0.7417617038299105;0.0;0.5733000084757799;[-9.152917861938477, 4.699822425842285, 0.26970383524894714]
1774875718.222874;10246;1.6028461574768496;441.23131407797337;407.83551850169897;30.06667432654649;0.7417608806371795;0.0;0.5766000084578985;[-9.200065612792969, 4.7137556076049805, 0.2759541869163513]
1774875718.2396846;10247;1.5848051380927783;441.07457108795643;407.9158430695534;30.071466632187366;0.7417600439168432;0.0;0.5800000086426729;[-9.252549171447754, 4.738508224487305, 0.2853458523750305]
1774875718.256744;10248;1.5659252861767374;440.9217070788145;407.99420031905174;30.076099833473563;0.741759193749209;0.0;0.5833000086247915;[-9.271282196044922, 4.7570061683654785, 0.27538445591926575]
1774875718.2732723;10249;1.5548261703265425;440.7681149840355;408.0729379802942;30.080796798225492;0.7417583292866116;0.0;0.5866000086069101;[-9.331367492675781, 4.781100749969482, 0.2927359938621521]
1774875718.3452826;10250;1.54778861801049;440.60902838408947;408.15439826250076;30.08562120143324;0.7417574515361663;0.0;0.5900000087916845;[-9.384725570678711, 4.803537368774414, 0.279338538646698]
1774875718.3617995;10251;1.570479765621749;439.9792826473713;408.4768023490906;30.104740428738296;0.7417538051096861;0.0;0.6033000089228147;[-9.552618026733398, 4.887631893157959, 0.28633004426956177]
1774875718.3783123;10252;1.5814007604775255;439.8211440742016;408.5577029809356;30.10943765565753;0.7417528591364306;0.0;0.6066000089049333;[-9.609673500061035, 4.912071228027344, 0.2845017611980438]
1774875718.3940825;10253;1.5981818386852444;439.65743044018745;408.64137951284647;30.11430812580511;0.741751900024279;0.0;0.6100000090897076;[-9.650139808654785, 4.926791667938232, 0.2842726707458496]
1774875718.4108536;10254;1.6056304074687646;439.49780540168285;408.7229777649045;30.118954425677657;0.7417509278373267;0.0;0.6133000090718262;[-9.696377754211426, 4.956219673156738, 0.2814597487449646]
1774875718.427723;10255;1.6168905811166752;439.3374781757593;408.8049698770046;30.123684675898403;0.7417499416491056;0.0;0.6166000090539449;[-9.743849754333496, 4.975030422210693, 0.2892763614654541]
1774875718.4448597;10256;1.619001024060583;439.17156259715557;408.88983530551195;30.128506268840283;0.7417489425200493;0.0;0.6200000092387192;[-9.782196044921875, 5.001389980316162, 0.28163716197013855]
1774875718.461368;10257;1.622357069293453;439.00979921221733;408.9725849479437;30.133280652575195;0.7417479305114428;0.0;0.6233000092208378;[-9.824141502380371, 5.02081823348999, 0.2938898503780365]
1774875718.4773955;10258;1.6169903442244578;438.8473653793335;409.05577021837234;30.1380454050377;0.7417469046736607;0.0;0.6266000092029564;[-9.866114616394043, 5.050332546234131, 0.2875169515609741]
1774875718.4944184;10259;1.614047018570962;438.67926117777824;409.1418606415391;30.143073506187648;0.741745866087763;0.0;0.6300000093877308;[-9.905680656433105, 5.068604946136475, 0.2971765995025635]
1774875718.5604806;10260;1.6041085747860213;438.5153979361057;409.22583428025246;30.14796304469928;0.741744814799504;0.0;0.6333000093698494;[-9.952430725097656, 5.093966960906982, 0.2989390194416046]
1774875718.5639923;10261;1.5714779012164748;438.01452492177486;409.48281095176935;30.16296505415812;0.7417415808349086;0.0;0.643300009518861;[-10.084892272949219, 5.170597553253174, 0.2883046269416809]
1774875718.5805564;10262;1.5551935402172852;437.8478222936392;409.56847478449345;30.167795057874173;0.7417404763306426;0.0;0.6466000095009796;[-10.12162971496582, 5.2140607833862305, 0.29911959171295166]
1774875718.596069;10263;1.5391805614823033;437.67532555758953;409.6571776047349;30.172733010258526;0.7417393592033769;0.0;0.650000009685754;[-10.166003227233887, 5.233579635620117, 0.27840954065322876]
1774875718.6134555;10264;1.5266413437945912;437.50717632472515;409.74376271665096;30.177464380394667;0.7417382295110463;0.0;0.6533000096678726;[-10.213441848754883, 5.257757663726807, 0.2937179505825043]
1774875718.629638;10265;1.5146400701746274;437.3383375108242;409.83079498261213;30.18213000940159;0.7417370862416636;0.0;0.6566000096499912;[-10.253310203552246, 5.2994184494018555, 0.2746782600879669]
1774875718.6467254;10266;1.5074319956272029;437.163638189435;409.9209773465991;30.186925549525768;0.741735930531874;0.0;0.6600000098347656;[-10.295475006103516, 5.317809581756592, 0.28288736939430237]
1774875718.6629598;10267;1.4987761166531786;436.99339255690575;410.0089931115508;30.19149333052337;0.7417347624273011;0.0;0.6633000098168842;[-10.345099449157715, 5.341510772705078, 0.2800571024417877]
1774875718.679469;10268;1.4925802948511584;436.8224596977234;410.0974899083376;30.196105119306594;0.7417335808824229;0.0;0.6666000097990028;[-10.376507759094238, 5.376263618469238, 0.2710569202899933]
1774875718.6960914;10269;1.4878891564196282;436.64563919603825;410.18921411782503;30.20084773655981;0.7417323869690684;0.0;0.6700000099837772;[-10.422799110412598, 5.417649269104004, 0.2901935279369354]
1774875718.7627995;10270;1.4774334664142335;436.47337378561497;410.2787675112486;30.205490422900766;0.7417311805686599;0.0;0.6733000099658958;[-10.460058212280273, 5.441688060760498, 0.275973916053772]
1774875718.7653706;10271;1.4539446872380721;435.947294741869;410.5533972978592;30.21994558023289;0.7417274836654243;0.0;0.6833000101149074;[-10.57900619506836, 5.553728103637695, 0.27729880809783936]
1774875718.7824776;10272;1.4543645353093089;435.7723464369774;410.6451670899987;30.22473066719249;0.74172622562036;0.0;0.686600010097026;[-10.620061874389648, 5.57313871383667, 0.2970344126224518]
1774875718.7989926;10273;1.4467440482695162;435.5914447903633;410.74028776586056;30.22955234302208;0.7417249553592191;0.0;0.6900000102818004;[-10.666123390197754, 5.609351634979248, 0.2842775583267212]
1774875718.8160944;10274;1.4467809815557682;435.41520619392395;410.833204716444;30.234240903519094;0.7417236729200734;0.0;0.693300010263919;[-10.689722061157227, 5.659130573272705, 0.2701404094696045]
1774875718.832041;10275;1.4452502698136054;435.2383137643337;410.9267231673002;30.238888279534876;0.741722377186565;0.0;0.6966000102460376;[-10.742880821228027, 5.677587509155273, 0.29614728689193726]
1774875718.8489895;10276;1.4366741817562667;435.0554375499487;411.02367904782295;30.24365210859105;0.741721069358528;0.0;0.700000010430812;[-10.78126335144043, 5.712219715118408, 0.27965664863586426]
1774875718.865006;10277;1.4370583473615293;434.87728321552277;411.118375249207;30.248382195830345;0.7417197494798561;0.0;0.7033000104129306;[-10.803466796875, 5.771454811096191, 0.271833598613739]
1774875718.8817282;10278;1.4341086844803068;434.69848841428757;411.213698528707;30.253084901720285;0.7417184162254187;0.0;0.7066000103950492;[-10.854344367980957, 5.782047748565674, 0.301906943321228]
1774875718.8980548;10279;1.42418915792929;434.51368048787117;411.31257900595665;30.257935067638755;0.7417170708208757;0.0;0.7100000105798235;[-10.901434898376465, 5.83751106262207, 0.2876302897930145]
1774875718.9657092;10280;1.4219285336010064;434.3336886316538;411.40920206159353;30.26271915063262;0.7417157133005319;0.0;0.7133000105619421;[-10.921460151672363, 5.889073371887207, 0.27354687452316284]
1774875718.9667091;10281;1.3876244044019113;433.78460712730885;411.70592173188925;30.276954654604197;0.7417115648588349;0.0;0.7233000107109537;[-11.02736759185791, 5.999812602996826, 0.2681998610496521]
1774875718.98473;10282;1.3786279466939286;433.6021788865328;411.80515626072884;30.281607133802027;0.741710156848322;0.0;0.7266000106930723;[-11.04703140258789, 6.033056259155273, 0.2741626799106598]
1774875719.0008388;10283;1.3639969109342442;433.4136139601469;411.9081715941429;30.286266752518713;0.741708736916425;0.0;0.7300000108778467;[-11.117195129394531, 6.063050270080566, 0.28982406854629517]
1774875719.0181942;10284;1.3504137751815508;433.23001731932163;412.00884582847357;30.290723892394453;0.7417073050996128;0.0;0.7333000108599653;[-11.166192054748535, 6.132070541381836, 0.2683590054512024]
