Time (sec), Status do sistema de combustível 1, Status do sistema de combustível 2, Valor de carga calculado (%), Temperatura do líquido de arrefecimento do motor (°C), Redução de % de combustível de curto prazo - Banco 1 (%), Redução de % de combustível de curto prazo - Banco 3 (%), Redução de % de combustível de longo prazo - Banco 1 (%), Compensação de % de combustível a longo prazo - Banco 3 (%), Redução da % de combustível de curto prazo - Banco 2 (%), Redução de % de combustível de curto prazo - Banco 4 (%), Compensação de % de combustível de longo prazo - Banco 2 (%), Compensação de % de combustível de longo prazo - Banco 4 (%), Pressão do trilho de combustível (manômetro) (psi), Pressão absoluta do coletor de admissão (kPa), RPM do motor (RPM), Velocidade do veículo (km/h), Avanço do tempo de ignição para o cilindro #1 (deg), Temperatura do ar de admissão (°C), Taxa de fluxo de ar em massa (g/s), Posição absoluta do acelerador (%), Status aéreo secundário comandado, Localização dos sensores de oxigênio, Tensão de O2 (Banco 1  Sensor 1) (V), Compensação de combustível de curto prazo (Banco 1  Sensor 1) (%), Tensão de O2 (Banco 1  Sensor 2) (V), Compensação de combustível de curto prazo (Banco 1  Sensor 2) (%), Tensão de O2 (Banco 1  Sensor 3) (V), Compensação de combustível de curto prazo (Banco 1  Sensor 3) (%), Tensão de O2 (Banco 1  Sensor 4) (V), Compensação de combustível de curto prazo (Banco 1  Sensor 4) (%), Tensão de O2 (Banco 2  Sensor 1) (V), Compensação de combustível de curto prazo (Banco 2  Sensor 1) (%), Tensão de O2 (Banco 2  Sensor 2) (V), Compensação de combustível de curto prazo (Banco 2  Sensor 2) (%), Tensão de O2 (Banco 2  Sensor 3) (V), Compensação de combustível de curto prazo (Banco 2  Sensor 3) (%), Tensão de O2 (Banco 2  Sensor 4) (V), Compensação de combustível de curto prazo (Banco 2  Sensor 4) (%), Requisitos OBD para os quais o veículo ou motor certificado, Localização dos sensores de oxigênio, Status de entrada auxiliar, Tempo desde a partida do motor (sec), Distância percorrida enquanto o MIL está ativado (km), Pressão do trilho de combustível em relação ao vácuo do coletor (psi), Pressão do trilho de combustível (psi), Lambda do sensor de O2 (Banco 1  Sensor 1), Ampla faixa de tensão do sensor de O2 (Banco 1  Sensor 1) (V), Lambda do sensor de O2 (Banco 1  Sensor 2), Ampla faixa de tensão do sensor de O2 (Banco 1  Sensor 2) (V), Lambda do sensor de O2 (Banco 1  Sensor 3), Ampla faixa de tensão do sensor de O2 (Banco 1  Sensor 3) (V), Lambda do sensor de O2 (Banco 1  Sensor 4), Ampla faixa de tensão do sensor de O2 (Banco 1  Sensor 4) (V), Lambda do sensor de O2 (Banco 2  Sensor 1), Ampla faixa de tensão do sensor de O2 (Banco 2  Sensor 1) (V), Lambda do sensor de O2 (Banco 2  Sensor 2), Ampla faixa de tensão do sensor de O2 (Banco 2  Sensor 2) (V), Lambda do sensor de O2 (Banco 2  Sensor 3), Ampla faixa de tensão do sensor de O2 (Banco 2  Sensor 3) (V), Lambda do sensor de O2 (Banco 2  Sensor 4), Ampla faixa de tensão do sensor de O2 (Banco 2  Sensor 4) (V), EGR Comandado (%), Erro EGR (%), Purga evaporativa comandada (%), Entrada do nível de combustível (%), Número de aquecimentos desde que os DTCs foram liberados, Distância percorrida desde que os DTCs foram liberados (km), Pressão de vapor do sistema de evaporação (kPa), Pressão atmosférica (kPa), Sensor de O2 lambda ampla faixa (sonda de corrente) (Banco 1  Sensor 1), Ampla faixa de corrente do sensor de O2 (Banco 1  Sensor 1) (mA), Sensor de O2 lambda ampla faixa (sonda de corrente) (Banco 1  Sensor 2), Ampla faixa de corrente do sensor de O2 (Banco 1  Sensor 2) (mA), Sensor de O2 lambda ampla faixa (sonda de corrente) (Banco 1  Sensor 3), Ampla faixa de corrente do sensor de O2 (Banco 1  Sensor 3) (mA), Sensor de O2 lambda ampla faixa (sonda de corrente) (Banco 1  Sensor 4), Ampla faixa de corrente do sensor de O2 (Banco 1  Sensor 4) (mA), Sensor de O2 lambda ampla faixa (sonda de corrente) (Banco 2  Sensor 1), Ampla faixa de corrente do sensor de O2 (Banco 2  Sensor 1) (mA), Sensor de O2 lambda ampla faixa (sonda de corrente) (Banco 2  Sensor 2), Ampla faixa de corrente do sensor de O2 (Banco 2  Sensor 2) (mA), Sensor de O2 lambda ampla faixa (sonda de corrente) (Banco 2  Sensor 3), Ampla faixa de corrente do sensor de O2 (Banco 2  Sensor 3) (mA), Sensor de O2 lambda ampla faixa (sonda de corrente) (Banco 2  Sensor 4), Ampla faixa de corrente do sensor de O2 (Banco 2  Sensor 4) (mA), Temperatura do catalisador (Banco 1  Sensor 1) (°C), Temperatura do catalisador (Banco 2  Sensor 1) (°C), Temperatura do catalisador (Banco 1  Sensor 2) (°C), Temperatura do catalisador (Banco 2  Sensor 2) (°C), Tensão do módulo de controle (V), Valor absoluto da carga (%), Relação de equivalência comandada por combustível/ar, Posição relativa do acelerador (%), Temperatura do ar ambiente (°C), Posição absoluta do acelerador B (%), Posição absoluta do acelerador C (%), Posição D do pedal do acelerador (%), Posição do pedal do acelerador E (%), Posição F do pedal do acelerador (%), Controle do atuador do acelerador comandado (%), Tempo de execução do motor enquanto o MIL está ativado (min), Tempo de execução do motor desde que os DTCs foram liberados (min), Tipo de combustível, Porcentagem de álcool combustível (%), Pressão absoluta de vapor do sistema de evap (kPa), Pressão de vapor do sistema de evaporação (kPa), Banco de compensação do sensor de oxigênio secundário de curto prazo 1 (%), Banco de compensação do sensor de oxigênio secundário de curto prazo 3 (%), Banco de compensação do sensor de oxigênio secundário de longo prazo 1 (%), Banco de compensação do sensor de oxigênio secundário de longo prazo 3 (%), Banco de compensação do sensor de oxigênio secundário de curto prazo 2 (%), Banco de compensação do sensor de oxigênio secundário de curto prazo 4 (%), Banco de compensação do sensor de oxigênio secundário de longo prazo 2 (%), Banco de compensação do sensor de oxigênio secundário de longo prazo 4 (%), Pressão do trilho de combustível (absoluta) (psi), Posição relativa do pedal do acelerador (%), Carga restante da bateria híbrida (%), Temperatura do óleo do motor (°C), Tempo de injeção de combustível (deg), Taxa de combustível do motor (l/hr), Requisitos em matéria de emissões para os quais o veículo foi concebido, Motor de demanda do motorista - porcentagem de torque (%), Motor real - porcentagem de torque (%), Binário de referência do motor (N•m), Porcentagem de torque do motor em marcha lenta (%), Torque percentual do motor no ponto 2 (%), Porcentagem de torque do motor no ponto 3 (%), Torque percentual do motor no ponto 4 (%), Torque percentual do motor no ponto 5 (%), Status de saída da tomada de força (PTO), Status da unidade de trans neutro automático, Status manual da engrenagem trans neutra, Status de saída da lâmpada da vela incandescente, Engrenagem de transmissão recomendada para as condições atuais do veículo, Sensor de fluxo de massa de ar A (g/s), Sensor de fluxo de massa de ar B (g/s), Temperatura do líquido de arrefecimento do motor 1 (°C), Temperatura do líquido de arrefecimento do motor 2 (°C), Banco de temperatura do ar de admissão 1  sensor 1 (°C), Banco de temperatura do ar de admissão 1  sensor 2 (°C), Banco de temperatura do ar de admissão 1  sensor 3 (°C), Banco de temperatura do ar de admissão 2  sensor 1 (°C), Banco de temperatura do ar de admissão 2  sensor 2 (°C), Banco de temperatura do ar de admissão 2  sensor 3 (°C), Ciclo de trabalho/posição do EGR Um comandado (%), Ciclo/posição de trabalho real do EGR A (%), Erro EGR A (%), Ciclo/posição de trabalho EGR B comandado (%), Ciclo/posição de trabalho real do EGR B (%), Erro EGR B (%), Controle de fluxo de ar de admissão comandado A (%), Fluxo de ar de admissão relativo A posição (%), Controle de fluxo de ar de admissão B comandado (%), Posição relativa do fluxo de ar de admissão B (%), Sensor de temperatura de recirculação dos gases de escape A (Banco 1 Sensor 1) (°C), Sensor de temperatura de recirculação dos gases de escape C (Banco 1 Sensor 2) (°C), Sensor de temperatura de recirculação dos gases de escape B (Banco 2 Sensor 1) (°C), Sensor de temperatura de recirculação dos gases de escape D (Banco 2 Sensor 2) (°C), Atuador de acelerador comandado Controle A (%), Posição relativa do acelerador A (%), Controle do atuador do acelerador comandado B (%), Posição relativa do acelerador B (%), Pressão do trilho de combustível comandada A (kPa), Pressão do trilho de combustível A (kPa), Temperatura do trilho de combustível A (°C), Pressão do trilho de combustível comandada B (kPa), Pressão do trilho de combustível B (kPa), Temperatura do trilho de combustível B (°C), Pressão de controle de injeção comandada A (kPa), Limite máximo de velocidade atual do veículo (km/h), Economia de combustível instantânea (l/100 km), Economia total de combustível (l/100 km), Taxa de combustível (l/hr), Taxa instantânea de CO2 (g/km), Total CO2 (kg), Fluxo de CO2 (g/s), Distância da viagem (km), Combustível de viagem (l), Economia de combustível de viagem (l/100 km), Duração da viagem (min), Contagem de freios rígidos, Contagem de aceleração difícil, Contagem de marcha lenta, Segundos em marcha lenta (sec), Velocidade máxima (km/h), Taxa média de CO2 da viagem (g/km), CO2 total da viagem (kg), Taxa de fluxo de ar em massa (g/s), Potência do motor (hp), Torque do motor (N•m), 1-2 Shift Error (sec), 1-2 Shift Time (sec), 2-3 Shift Error (sec), 2-3 Shift Time (sec), 3-4 Shift Error (sec), 3-4 Shift Time (sec), ABS Front Left Wheel Speed (km/h), ABS Front Right Wheel Speed (km/h), ABS Rear Left Wheel Speed (km/h), ABS Rear Right Wheel Speed (km/h), Current Gear, Engine Oil Pressure (kPa), Engine Oil Temperature (°C), Current Gear, Engine Oil Pressure (kPa), Engine Oil Temperature (°C), Knock Retard (deg), Knock Retard (Alt) (deg), Transmission Fluid Temperature (°C), Transmission Fluid Temperature (Alt 1) (°C), Transmission Fluid Temperature (Alt 2) (°C), Latitude (deg), Longitude (deg), Altitude (m), Rolamento (deg), Velocidade do GPS (km/h), Precisão Horz (m), Aceleração X (m/s²), Acelere Y (m/s²), Aceleração Z (m/s²), Aceleração (Grav) X (m/s²), Aceleração (Grav) Y (m/s²), Aceleração (Grav) Z (m/s²), Taxa de rotação X (deg/s), Taxa de rotação Y (deg/s), Taxa de rotação Z (deg/s), Rolar (deg), Campo (deg), Magnetômetro X (µT), Magnetômetro Y (µT), Magnetômetro Z (µT), Tensão do adaptador (V), Taxa de atualização PID (Hz)
354.979,4,0,16.078432,82,0,0,0,0,0,0,0,0,0,32,1785.5,34,-1.5,55,0,14.509804,0,3,0.12,0,0.12,99.21875,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,2267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.784313,255,6145,3.99975,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,613.7,0,0,0,13.57,18.82353,1.9988174,4.3137255,21,14.509804,0,17.254902,18.431372,0,5.098039,0,0,0,49.019608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.782781,9.870423,2.3061473,159.23926,8.620709,1.5039263,2.7824624,0.23708308,8.520615,5.920033,0,0,1,3.8060365,37,200.03836,0.5565992,6.9296794,8.353078,33.313644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22.58625,-43.283276,23.650475,303,34.596,3.79,-0.34392664,0.28742003,0.8386643,-2.9096723,2.2360928,7.969296,-0.18374985,-0.96249926,0.35874975,-17.588165,-73.53527,-84.225006,13.2375,16.368752,13.6,16.591946
355.964,4,0,16.078432,82,0,0,0,0,0,0,0,0,0,32,1785.5,34,-1.5,55,0,14.509804,0,3,0.12,0,0.12,99.21875,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,2267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.784313,255,6145,3.99975,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,613.7,0,0,0,13.57,18.82353,1.9988174,4.3137255,21,14.509804,0,17.254902,18.431372,0,5.098039,0,0,0,49.019608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.782781,9.870423,2.3061473,159.23926,8.620709,1.5039263,2.7824624,0.23708308,8.520615,5.920033,0,0,1,3.8060365,37,200.03836,0.5565992,6.9296794,8.353078,33.313644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22.586203,-43.28335,23.45134,303,33.948,3.79,0.036275905,0.70512795,-0.026120784,-3.5509489,1.841277,8.96471,-0.84437436,1.8024987,-1.268749,-20.564451,-74.38107,-84.168755,13.5375,16.44375,13.6,16.591946
357.137,4,0,15.686275,82,0,0,0,0,0,0,0,0,0,30,1670,31,34.5,55,0,14.90196,0,3,0.93,0,0.245,99.21875,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,2267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.784313,255,6145,3.99975,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,613.9,0,0,0,13.57,19.607843,1.084092,4.3137255,21,14.90196,0,20,20,0,5.490196,0,0,0,49.019608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3074844,9.8683605,1.0253209,77.649765,8.621624,0.66865075,2.794187,0.23747283,8.498811,5.944699,0,0,1,3.8060365,37,199.52646,0.55751425,6.1618237,3.7138069,15.835737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22.586155,-43.28343,23.38109,304,33.696,3.79,1.409096,-0.016977942,-0.51870275,-4.8969116,2.6895328,9.480363,-1.343124,0.47687462,-1.4262489,-19.69888,-74.0906,-84.1875,13.387501,15.95625,13.6,16.657976
357.967,4,0,17.254902,82,0,0,0,0,0,0,0,0,0,35,1613,31,27.5,55,0,14.90196,0,3,0.94,0,0.27,99.21875,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,2267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.784313,255,6145,3.99975,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,613.3,0,0,0,13.57,20.392157,0.870592,4.3137255,21,14.90196,0,20,20,0,5.490196,0,0,0,49.019608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.6543894,9.867244,2.0628622,156.225,8.623616,1.3452709,2.8069968,0.23832133,8.490253,5.970003,0,0,1,3.8060365,37,199.32556,0.55950624,6.7237673,7.471877,32.986088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22.586107,-43.2835,23.186295,305,33.227997,3.811,0.07377309,0.24082476,0.38600883,-3.564109,2.210968,8.379665,1.8987486,-0.9493743,-0.06999995,-20.517542,-74.0785,-84.506256,13.106251,16.800001,13.6,16.569757
358.967,4,0,17.254902,82,0,0,0,0,0,0,0,0,0,35,1613,31,27.5,55,0,14.90196,0,3,0.94,0,0.27,99.21875,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,2267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.784313,255,6145,3.99975,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,613.3,0,0,0,13.57,20.392157,0.870592,4.3137255,21,14.90196,0,20,20,0,5.490196,0,0,0,49.019608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.6543894,9.867244,2.0628622,156.225,8.623616,1.3452709,2.8069968,0.23832133,8.490253,5.970003,0,0,1,3.8060365,37,199.32556,0.55950624,6.7237673,7.471877,32.986088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22.586058,-43.283573,22.938025,304,32.975998,3.811,-0.14294595,-0.11119623,0.30104426,-3.2554352,2.367698,8.601001,-0.20562485,-0.4156247,1.404374,-20.588308,-75.537544,-84.412506,12.750001,15.900001,13.6,16.569757
359.962,4,0,17.254902,82,0,0,0,0,0,0,0,0,0,35,1599.5,30,30.5,55,0,14.509804,0,3,0.21,3.90625,0.305,99.21875,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,2282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.60784,255,6146,3.99975,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,612.5,0,0,0,13.546,20.392157,0.899384,4.3137255,21,14.90196,0,20,20,0,5.490196,0,0,0,49.019608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.270238,9.866698,2.4810731,194.16026,8.626073,1.6180022,2.8196614,0.23936772,8.48923,6.0061684,0,0,1,3.8060365,37,199.30154,0.56196284,6.4942737,8.986676,40.008316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22.586014,-43.28365,22.896688,303,33.048,3.811,0.36456266,-0.2591809,-0.75316334,-3.8344984,2.7326035,9.628718,-1.7106237,1.7106237,-0.3937497,-20.095572,-75.56649,-84.075005,13.9125,16.087502,13.6,16.286625
360.969,4,0,17.254902,82,0,0,0,0,0,0,0,0,0,35,1599.5,30,30.5,55,0,14.509804,0,3,0.21,3.90625,0.305,99.21875,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,2282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.60784,255,6146,3.99975,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,612.5,0,0,0,13.546,20.392157,0.899384,4.3137255,21,14.90196,0,20,20,0,5.490196,0,0,0,49.019608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.270238,9.866698,2.4810731,194.16026,8.626073,1.6180022,2.8196614,0.23936772,8.48923,6.0061684,0,0,1,3.8060365,37,199.30154,0.56196284,6.4942737,8.986676,40.008316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22.585966,-43.283726,22.889856,303,33.12,3.826,0.6858834,-0.11933461,-0.35163954,-4.254439,2.6512475,9.359526,0.23624982,1.2468741,-0.9406243,-20.718328,-74.624115,-83.86875,13.1625,16.087502,13.6,16.286625
361.965,2,0,17.254902,82,0.78125,0,0,0,0,0,0,0,0,36,1603,31,31.5,55,0,14.509804,0,3,0.24,3.125,0.335,99.21875,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,2282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5294118,39.60784,255,6146,3.99975,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,612.3,0,0,0,13.546,20.392157,0.999424,4.3137255,21,14.90196,0,20.392157,20,0,5.490196,0,0,0,49.019608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.901898,9.865715,2.4495902,185.51276,8.629525,1.5974709,2.8382792,0.24083841,8.485361,6.0278406,0,0,1,3.8060365,37,199.21071,0.56541556,6.6239176,8.872642,39.414394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22.585918,-43.283802,23.13734,304,32.652,3.82,-0.4166144,-0.33830014,-0.33021593,-2.9838495,2.8151557,9.053245,-3.3731225,-0.8312494,-0.55124956,-20.357992,-74.34293,-84.037506,13.312501,16.03125,13.6,16.345268
362.975,2,0,17.647058,82,-1.5625,0,0,0,0,0,0,0,0,37,1594.5,30,31.5,55,0,14.509804,0,3,0.815,-1.5625,0.795,99.21875,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,2282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3137255,39.60784,255,6146,3.99975,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,612.1,0,0,0,13.546,21.17647,0.999424,4.3137255,21,13.333333,0,17.254902,17.254902,0,3.5294118,0,0,0,49.019608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.568603,9.865046,2.2705827,177.688,8.631435,1.4807333,2.849054,0.24165185,8.481821,6.0524826,0,0,1,3.8060365,37,199.1276,0.5673253,6.822812,8.224259,36.728886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22.585873,-43.28387,22.996449,303,32.328,3.814,0.5086827,0.34954008,-0.40402272,-3.9326038,1.8795621,9.304491,0.6606245,1.4524989,0.58624953,-19.913315,-76.2135,-84.4875,13.875001,17.025002,13.6,16.61971
363.969,2,0,11.764706,82,0,0,0,0,0,0,0,0,0,26,1572.5,29,15.5,55,0,13.333333,0,3,0.275,0,0.865,99.21875,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,2282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3137255,39.60784,255,6146,3.99975,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,611.7,0,0,0,13.546,14.90196,0.999424,3.137255,21,13.725491,0,18.82353,18.82353,0,3.9215686,0,0,0,49.019608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.4726996,9.8636465,1.587084,128.4825,8.6329975,1.0349979,2.861085,0.24231724,8.469412,6.07417,0,0,1,3.8060365,37,198.83627,0.5688875,4.7689857,5.7485647,26.031803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22.58583,-43.283947,22.945772,302,31.932,3.827,0.6295659,1.3173474,0.109658346,-4.121637,0.71306115,8.914461,-3.5787475,1.325624,1.5487489,-20.851873,-74.95418,-83.7375,14.418751,16.66875,13.6,16.540773
364.979,2,0,11.764706,82,0,0,0,0,0,0,0,0,0,26,1572.5,29,15.5,55,0,13.333333,0,3,0.275,0,0.865,99.21875,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,2282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3137255,39.60784,255,6146,3.99975,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,611.7,0,0,0,13.546,14.90196,0.999424,3.137255,21,13.725491,0,18.82353,18.82353,0,3.9215686,0,0,0,49.019608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.4726996,9.8636465,1.587084,128.4825,8.6329975,1.0349979,2.861085,0.24231724,8.469412,6.07417,0,0,1,3.8060365,37,198.83627,0.5688875,4.7689857,5.7485647,26.031803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22.585793,-43.28402,22.70252,292,31.932,3.96,-0.028063687,0.18244419,-0.4402814,-3.0747771,0.32183465,10.055838,-10.963742,2.480623,10.705617,-19.674913,-80.490555,-82.74375,15.750001,17.643751,13.6,16.540773
365.959,2,0,12.941176,82,-1.5625,0,0,0,0,0,0,0,0,28,1546.5,29,32,55,0,13.725491,0,3,0.825,-3.125,0.865,99.21875,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,2282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.490196,39.60784,255,6146,3.99975,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,611.1,0,0,0,13.546,15.686275,0.999424,3.137255,21,13.725491,0,19.607843,18.431372,0,3.9215686,0,0,0,49.019608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.812359,9.8624935,1.6855854,136.45668,8.634398,1.0992343,2.871493,0.24291402,8.459496,6.1082053,0,0,1,3.8060365,37,198.60347,0.5702885,5.0649695,6.1053457,28.11226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22.585781,-43.284107,23.084427,279,31.104002,4.009,0.07075041,-0.10862874,1.1210551,-3.113062,0.8745767,8.276773,-4.939371,1.0062493,11.020617,-19.231667,-85.20975,-80.3625,19.25625,17.025002,13.6,16.767918
366.983,2,0,12.941176,82,-1.5625,0,0,0,0,0,0,0,0,28,1546.5,29,32,55,0,13.725491,0,3,0.825,-3.125,0.865,99.21875,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,2282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.490196,39.60784,255,6146,3.99975,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,611.1,0,0,0,13.546,15.686275,0.999424,3.137255,21,13.725491,0,19.607843,18.431372,0,3.9215686,0,0,0,49.019608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.812359,9.8624935,1.6855854,136.45668,8.634398,1.0992343,2.871493,0.24291402,8.459496,6.1082053,0,0,1,3.8060365,37,198.60347,0.5702885,5.0649695,6.1053457,28.11226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22.585783,-43.28419,22.959972,269,30.456,4.001,0.16966482,-0.680552,0.8472907,-3.1968112,2.43709,8.1020975,-1.6624988,-0.6737495,4.7687464,-17.60414,-82.84889,-77.662506,20.737501,15.712501,13.6,16.767918
