Time (sec), Status do sistema de combustível 1, Status do sistema de combustível 2, Valor de carga calculado (%), Temperatura do líquido de arrefecimento do motor (°C), Redução de % de combustível de curto prazo - Banco 1 (%), Redução de % de combustível de curto prazo - Banco 3 (%), Redução de % de combustível de longo prazo - Banco 1 (%), Compensação de % de combustível a longo prazo - Banco 3 (%), Redução da % de combustível de curto prazo - Banco 2 (%), Redução de % de combustível de curto prazo - Banco 4 (%), Compensação de % de combustível de longo prazo - Banco 2 (%), Compensação de % de combustível de longo prazo - Banco 4 (%), Pressão do trilho de combustível (manômetro) (psi), Pressão absoluta do coletor de admissão (kPa), RPM do motor (RPM), Velocidade do veículo (km/h), Avanço do tempo de ignição para o cilindro #1 (deg), Temperatura do ar de admissão (°C), Taxa de fluxo de ar em massa (g/s), Posição absoluta do acelerador (%), Status aéreo secundário comandado, Localização dos sensores de oxigênio, Tensão de O2 (Banco 1  Sensor 1) (V), Compensação de combustível de curto prazo (Banco 1  Sensor 1) (%), Tensão de O2 (Banco 1  Sensor 2) (V), Compensação de combustível de curto prazo (Banco 1  Sensor 2) (%), Tensão de O2 (Banco 1  Sensor 3) (V), Compensação de combustível de curto prazo (Banco 1  Sensor 3) (%), Tensão de O2 (Banco 1  Sensor 4) (V), Compensação de combustível de curto prazo (Banco 1  Sensor 4) (%), Tensão de O2 (Banco 2  Sensor 1) (V), Compensação de combustível de curto prazo (Banco 2  Sensor 1) (%), Tensão de O2 (Banco 2  Sensor 2) (V), Compensação de combustível de curto prazo (Banco 2  Sensor 2) (%), Tensão de O2 (Banco 2  Sensor 3) (V), Compensação de combustível de curto prazo (Banco 2  Sensor 3) (%), Tensão de O2 (Banco 2  Sensor 4) (V), Compensação de combustível de curto prazo (Banco 2  Sensor 4) (%), Requisitos OBD para os quais o veículo ou motor certificado, Localização dos sensores de oxigênio, Status de entrada auxiliar, Tempo desde a partida do motor (sec), Distância percorrida enquanto o MIL está ativado (km), Pressão do trilho de combustível em relação ao vácuo do coletor (psi), Pressão do trilho de combustível (psi), Lambda do sensor de O2 (Banco 1  Sensor 1), Ampla faixa de tensão do sensor de O2 (Banco 1  Sensor 1) (V), Lambda do sensor de O2 (Banco 1  Sensor 2), Ampla faixa de tensão do sensor de O2 (Banco 1  Sensor 2) (V), Lambda do sensor de O2 (Banco 1  Sensor 3), Ampla faixa de tensão do sensor de O2 (Banco 1  Sensor 3) (V), Lambda do sensor de O2 (Banco 1  Sensor 4), Ampla faixa de tensão do sensor de O2 (Banco 1  Sensor 4) (V), Lambda do sensor de O2 (Banco 2  Sensor 1), Ampla faixa de tensão do sensor de O2 (Banco 2  Sensor 1) (V), Lambda do sensor de O2 (Banco 2  Sensor 2), Ampla faixa de tensão do sensor de O2 (Banco 2  Sensor 2) (V), Lambda do sensor de O2 (Banco 2  Sensor 3), Ampla faixa de tensão do sensor de O2 (Banco 2  Sensor 3) (V), Lambda do sensor de O2 (Banco 2  Sensor 4), Ampla faixa de tensão do sensor de O2 (Banco 2  Sensor 4) (V), EGR Comandado (%), Erro EGR (%), Purga evaporativa comandada (%), Entrada do nível de combustível (%), Número de aquecimentos desde que os DTCs foram liberados, Distância percorrida desde que os DTCs foram liberados (km), Pressão de vapor do sistema de evaporação (kPa), Pressão atmosférica (kPa), Sensor de O2 lambda ampla faixa (sonda de corrente) (Banco 1  Sensor 1), Ampla faixa de corrente do sensor de O2 (Banco 1  Sensor 1) (mA), Sensor de O2 lambda ampla faixa (sonda de corrente) (Banco 1  Sensor 2), Ampla faixa de corrente do sensor de O2 (Banco 1  Sensor 2) (mA), Sensor de O2 lambda ampla faixa (sonda de corrente) (Banco 1  Sensor 3), Ampla faixa de corrente do sensor de O2 (Banco 1  Sensor 3) (mA), Sensor de O2 lambda ampla faixa (sonda de corrente) (Banco 1  Sensor 4), Ampla faixa de corrente do sensor de O2 (Banco 1  Sensor 4) (mA), Sensor de O2 lambda ampla faixa (sonda de corrente) (Banco 2  Sensor 1), Ampla faixa de corrente do sensor de O2 (Banco 2  Sensor 1) (mA), Sensor de O2 lambda ampla faixa (sonda de corrente) (Banco 2  Sensor 2), Ampla faixa de corrente do sensor de O2 (Banco 2  Sensor 2) (mA), Sensor de O2 lambda ampla faixa (sonda de corrente) (Banco 2  Sensor 3), Ampla faixa de corrente do sensor de O2 (Banco 2  Sensor 3) (mA), Sensor de O2 lambda ampla faixa (sonda de corrente) (Banco 2  Sensor 4), Ampla faixa de corrente do sensor de O2 (Banco 2  Sensor 4) (mA), Temperatura do catalisador (Banco 1  Sensor 1) (°C), Temperatura do catalisador (Banco 2  Sensor 1) (°C), Temperatura do catalisador (Banco 1  Sensor 2) (°C), Temperatura do catalisador (Banco 2  Sensor 2) (°C), Tensão do módulo de controle (V), Valor absoluto da carga (%), Relação de equivalência comandada por combustível/ar, Posição relativa do acelerador (%), Temperatura do ar ambiente (°C), Posição absoluta do acelerador B (%), Posição absoluta do acelerador C (%), Posição D do pedal do acelerador (%), Posição do pedal do acelerador E (%), Posição F do pedal do acelerador (%), Controle do atuador do acelerador comandado (%), Tempo de execução do motor enquanto o MIL está ativado (min), Tempo de execução do motor desde que os DTCs foram liberados (min), Tipo de combustível, Porcentagem de álcool combustível (%), Pressão absoluta de vapor do sistema de evap (kPa), Pressão de vapor do sistema de evaporação (kPa), Banco de compensação do sensor de oxigênio secundário de curto prazo 1 (%), Banco de compensação do sensor de oxigênio secundário de curto prazo 3 (%), Banco de compensação do sensor de oxigênio secundário de longo prazo 1 (%), Banco de compensação do sensor de oxigênio secundário de longo prazo 3 (%), Banco de compensação do sensor de oxigênio secundário de curto prazo 2 (%), Banco de compensação do sensor de oxigênio secundário de curto prazo 4 (%), Banco de compensação do sensor de oxigênio secundário de longo prazo 2 (%), Banco de compensação do sensor de oxigênio secundário de longo prazo 4 (%), Pressão do trilho de combustível (absoluta) (psi), Posição relativa do pedal do acelerador (%), Carga restante da bateria híbrida (%), Temperatura do óleo do motor (°C), Tempo de injeção de combustível (deg), Taxa de combustível do motor (l/hr), Requisitos em matéria de emissões para os quais o veículo foi concebido, Motor de demanda do motorista - porcentagem de torque (%), Motor real - porcentagem de torque (%), Binário de referência do motor (N•m), Porcentagem de torque do motor em marcha lenta (%), Torque percentual do motor no ponto 2 (%), Porcentagem de torque do motor no ponto 3 (%), Torque percentual do motor no ponto 4 (%), Torque percentual do motor no ponto 5 (%), Status de saída da tomada de força (PTO), Status da unidade de trans neutro automático, Status manual da engrenagem trans neutra, Status de saída da lâmpada da vela incandescente, Engrenagem de transmissão recomendada para as condições atuais do veículo, Sensor de fluxo de massa de ar A (g/s), Sensor de fluxo de massa de ar B (g/s), Temperatura do líquido de arrefecimento do motor 1 (°C), Temperatura do líquido de arrefecimento do motor 2 (°C), Banco de temperatura do ar de admissão 1  sensor 1 (°C), Banco de temperatura do ar de admissão 1  sensor 2 (°C), Banco de temperatura do ar de admissão 1  sensor 3 (°C), Banco de temperatura do ar de admissão 2  sensor 1 (°C), Banco de temperatura do ar de admissão 2  sensor 2 (°C), Banco de temperatura do ar de admissão 2  sensor 3 (°C), Ciclo de trabalho/posição do EGR Um comandado (%), Ciclo/posição de trabalho real do EGR A (%), Erro EGR A (%), Ciclo/posição de trabalho EGR B comandado (%), Ciclo/posição de trabalho real do EGR B (%), Erro EGR B (%), Controle de fluxo de ar de admissão comandado A (%), Fluxo de ar de admissão relativo A posição (%), Controle de fluxo de ar de admissão B comandado (%), Posição relativa do fluxo de ar de admissão B (%), Sensor de temperatura de recirculação dos gases de escape A (Banco 1 Sensor 1) (°C), Sensor de temperatura de recirculação dos gases de escape C (Banco 1 Sensor 2) (°C), Sensor de temperatura de recirculação dos gases de escape B (Banco 2 Sensor 1) (°C), Sensor de temperatura de recirculação dos gases de escape D (Banco 2 Sensor 2) (°C), Atuador de acelerador comandado Controle A (%), Posição relativa do acelerador A (%), Controle do atuador do acelerador comandado B (%), Posição relativa do acelerador B (%), Pressão do trilho de combustível comandada A (kPa), Pressão do trilho de combustível A (kPa), Temperatura do trilho de combustível A (°C), Pressão do trilho de combustível comandada B (kPa), Pressão do trilho de combustível B (kPa), Temperatura do trilho de combustível B (°C), Pressão de controle de injeção comandada A (kPa), Limite máximo de velocidade atual do veículo (km/h), Economia de combustível instantânea (l/100 km), Economia total de combustível (l/100 km), Taxa de combustível (l/hr), Taxa instantânea de CO2 (g/km), Total CO2 (kg), Fluxo de CO2 (g/s), Distância da viagem (km), Combustível de viagem (l), Economia de combustível de viagem (l/100 km), Duração da viagem (min), Contagem de freios rígidos, Contagem de aceleração difícil, Contagem de marcha lenta, Segundos em marcha lenta (sec), Velocidade máxima (km/h), Taxa média de CO2 da viagem (g/km), CO2 total da viagem (kg), Taxa de fluxo de ar em massa (g/s), Potência do motor (hp), Torque do motor (N•m), 1-2 Shift Error (sec), 1-2 Shift Time (sec), 2-3 Shift Error (sec), 2-3 Shift Time (sec), 3-4 Shift Error (sec), 3-4 Shift Time (sec), ABS Front Left Wheel Speed (km/h), ABS Front Right Wheel Speed (km/h), ABS Rear Left Wheel Speed (km/h), ABS Rear Right Wheel Speed (km/h), Current Gear, Engine Oil Pressure (kPa), Engine Oil Temperature (°C), Current Gear, Engine Oil Pressure (kPa), Engine Oil Temperature (°C), Knock Retard (deg), Knock Retard (Alt) (deg), Transmission Fluid Temperature (°C), Transmission Fluid Temperature (Alt 1) (°C), Transmission Fluid Temperature (Alt 2) (°C), Latitude (deg), Longitude (deg), Altitude (m), Rolamento (deg), Velocidade do GPS (km/h), Precisão Horz (m), Aceleração X (m/s²), Acelere Y (m/s²), Aceleração Z (m/s²), Aceleração (Grav) X (m/s²), Aceleração (Grav) Y (m/s²), Aceleração (Grav) Z (m/s²), Taxa de rotação X (deg/s), Taxa de rotação Y (deg/s), Taxa de rotação Z (deg/s), Rolar (deg), Campo (deg), Magnetômetro X (µT), Magnetômetro Y (µT), Magnetômetro Z (µT), Tensão do adaptador (V), Taxa de atualização PID (Hz)
327.906,4,0,23.529411,83,3.125,0,0,0,0,0,0,0,0,52,1538,29,30.5,57,0,15.686275,0,3,0.2,3.125,0.91,99.21875,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.450981,255,6135,3.99975,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,611.6,0,0,0,13.593,25.882353,0.997472,4.7058825,21,15.294118,0,14.90196,14.90196,0,5.490196,0,0,0,49.80392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.339321,10.428823,3.2884057,266.21307,6.5482597,2.1444943,2.5711296,0.22734897,8.842371,5.448785,0,0,1,11.734947,34,207.59222,0.5337465,8.600249,11.910908,55.147266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22.587732,-43.28188,22.58249,298,30.852,3.79,0.40178034,0.29922807,0.08271085,2.4562325,-3.6741788,8.744571,-0.29312477,-1.8068736,-0.22749983,17.533628,-103.07447,31.500002,1.9875001,22.893751,13.7,16.821894
328.906,2,0,14.90196,83,0,0,0,0,0,0,0,0,0,35,1525.5,29,-4.5,57,0,13.333333,0,3,0.16,0,0.9,99.21875,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.450981,255,6135,3.99975,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,611.6,0,0,0,13.593,16.078432,0.999424,3.137255,21,13.333333,0,21.960785,21.568628,0,3.5294118,0,0,0,49.80392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0768223,10.427496,2.05228,166.14247,6.5500255,1.3383698,2.5817466,0.22810107,8.835139,5.4699864,0,0,1,11.734947,34,207.42245,0.5355122,6.154796,7.4335475,34.699192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22.587694,-43.281948,22.72829,298,29.952,3.79,-0.18290271,-0.085703656,-0.47764233,3.1657043,-3.5030923,9.004191,0.8399994,6.632495,0.9143743,16.818758,-109.44376,31.893751,1.85625,22.48125,13.7,17.097532
329.893,2,0,14.90196,83,0,0,0,0,0,0,0,0,0,35,1525.5,29,-4.5,57,0,13.333333,0,3,0.16,0,0.9,99.21875,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.450981,255,6135,3.99975,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,611.6,0,0,0,13.593,16.078432,0.999424,3.137255,21,13.333333,0,21.960785,21.568628,0,3.5294118,0,0,0,49.80392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0768223,10.427496,2.05228,166.14247,6.5500255,1.3383698,2.5817466,0.22810107,8.835139,5.4699864,0,0,1,11.734947,34,207.42245,0.5355122,6.154796,7.4335475,34.699192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22.587654,-43.28202,22.69481,299,29.952,3.79,0.5613643,0.15361448,0.2104206,2.5555346,-4.1144586,8.185846,-1.0456241,1.1199992,-2.1393733,16.79542,-110.09187,31.7625,2.2875001,22.5375,13.7,17.097532
330.899,4,0,16.078432,82,0,0,0,0,0,0,0,0,0,32,1461.5,27,33,57,0,14.509804,0,3,0.91,0,0.855,99.21875,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.431374,255,6135,3.99975,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,611,0,0,0,13.617,20.784313,0.882304,4.3137255,21,14.90196,0,22.745098,22.745098,0,5.490196,0,0,0,49.80392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.87957,10.426012,1.8574852,161.51157,6.5517697,1.2113367,2.592682,0.22884405,8.826531,5.506782,0,0,1,11.734947,34,207.22035,0.5372565,5.5815067,6.7279825,32.78095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22.58761,-43.28209,22.669725,305,30.564,3.79,0.026567455,0.60179955,0.06057761,3.0161529,-5.231907,8.207381,-2.4981232,1.1681241,-6.68062,18.179565,-117.05375,31.725,3.5062501,22.9125,13.7,17.296057
331.900,4,0,18.431372,82,4.6875,0,0,0,0,0,0,0,0,40,1485.5,28,33,57,0,14.509804,0,3,0.865,-1.5625,0.83,99.21875,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.431374,255,6135,3.99975,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,610.5,0,0,0,13.617,24.313726,0.997472,5.490196,21,15.686275,0,22.745098,22.745098,0,6.27451,0,0,0,49.80392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.999019,10.425181,2.5197272,211.26984,6.555146,1.6432099,2.608608,0.23028222,8.827775,5.5312796,0,0,1,11.734947,34,207.24956,0.54063284,6.6841793,9.126684,43.749775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22.587555,-43.28215,22.731558,313,30.816002,3.79,-0.8449689,0.22720306,0.027099697,3.918247,-4.752146,8.349754,-1.4656239,0.8531244,-8.032494,18.020716,-119.20587,32.362503,6.05625,23.1375,13.7,17.096548
332.901,2,0,21.568628,82,1.5625,0,0,0,0,0,0,0,0,48,1517,28,31.5,57,0,15.294118,0,3,0.85,-0.78125,0.83,99.21875,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.78431374,38.431374,255,6135,3.99975,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,610.4,0,0,0,13.617,25.490196,0.999424,5.098039,21,15.686275,0,22.745098,22.745098,0,6.6666665,0,0,0,49.80392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.70885,10.424885,2.7184799,227.93454,6.5577097,1.7728242,2.6198459,0.23137417,8.831589,5.5523453,0,0,1,11.734947,34,207.33908,0.54319644,8.152732,9.846585,46.220592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22.587496,-43.282204,22.415703,320,30.924,3.79,-0.039705668,-0.1498758,0.28015885,3.0699914,-4.1671004,8.2049885,-0.62562454,2.572498,-6.2212453,17.881115,-116.79666,34.8375,7.5375004,23.962502,13.6,16.807854
333.896,2,0,21.568628,82,1.5625,0,0,0,0,0,0,0,0,48,1517,28,31.5,57,0,15.294118,0,3,0.85,-0.78125,0.83,99.21875,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.78431374,38.431374,255,6135,3.99975,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,610.4,0,0,0,13.617,25.490196,0.999424,5.098039,21,15.686275,0,22.745098,22.745098,0,6.6666665,0,0,0,49.80392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.70885,10.424885,2.7184799,227.93454,6.5577097,1.7728242,2.6198459,0.23137417,8.831589,5.5523453,0,0,1,11.734947,34,207.33908,0.54319644,8.152732,9.846585,46.220592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22.587427,-43.282253,22.08187,328,31.5,3.79,0.17345686,-0.29738933,0.103861205,3.0388844,-4.249653,8.149954,-3.3293724,1.325624,-8.071869,18.397566,-117.869965,34.2,8.83125,23.962502,13.6,16.807854
335.110,2,0,23.529411,82,-5.46875,0,0,0,0,0,0,0,0,49,1529,28,30,57,0,16.078432,0,3,0.28,-4.6875,0.855,99.21875,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9215686,38.431374,255,6135,3.99975,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,610.3,0,0,0,13.617,29.019608,0.999424,5.490196,21,16.078432,0,23.921568,23.921568,0,7.0588236,0,0,0,49.80392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.101515,10.424767,2.8284261,237.15312,6.560091,1.8445243,2.6298797,0.23238851,8.836463,5.5779223,0,0,1,11.734947,34,207.45352,0.5455778,8.499061,10.24482,47.712513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22.587353,-43.28229,22.635588,336,32.112,3.79,-0.16759004,-0.037494097,0.362913,3.347559,-4.409972,7.832905,-2.1831234,2.826248,-6.71562,18.875769,-118.64766,34.987503,11.118751,25.237501,13.6,17.233698
335.895,2,0,23.529411,82,-5.46875,0,0,0,0,0,0,0,0,49,1529,28,30,57,0,16.078432,0,3,0.28,-4.6875,0.855,99.21875,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9215686,38.431374,255,6135,3.99975,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,610.3,0,0,0,13.617,29.019608,0.999424,5.490196,21,16.078432,0,23.921568,23.921568,0,7.0588236,0,0,0,49.80392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.101515,10.424767,2.8284261,237.15312,6.560091,1.8445243,2.6298797,0.23238851,8.836463,5.5779223,0,0,1,11.734947,34,207.45352,0.5455778,8.499061,10.24482,47.712513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22.587275,-43.28232,22.928196,341,32.760002,3.79,0.4412333,-0.04385533,-0.6246971,2.6213372,-3.8907297,9.096315,-0.91874933,1.8506235,-1.9906235,18.603455,-116.8121,34.425003,12.243751,24.768751,13.6,17.233698
336.893,2,0,24.313726,82,0.78125,0,0,0,0,0,0,0,0,52,1579,29,30,57,0,16.078432,0,3,0.785,-2.34375,0.86,99.21875,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.431374,255,6135,3.99975,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,610.4,0,0,0,13.617,27.843138,0.999424,5.490196,21,16.078432,0,23.921568,23.529411,0,7.45098,0,0,0,49.411766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.432195,10.424793,3.0253386,244.91649,6.563104,1.9729384,2.6421218,0.23367198,8.844097,5.606449,0,0,1,11.734947,34,207.63274,0.54859096,9.090758,10.9580555,49.41819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22.587194,-43.282345,22.907171,344,33.552,3.79,0.1283877,-0.13476524,-0.75542694,2.5926232,-3.4540396,9.382257,1.9949986,3.3993723,-0.9143743,18.078974,-115.1982,34.74375,12.675,25.875002,13.7,16.79112
337.892,2,0,23.137255,82,2.34375,0,0,0,0,0,0,0,0,50,1634,31,3,57,0,14.509804,0,3,0.815,4.6875,0.855,99.21875,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.431374,255,6135,3.99975,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,610.4,0,0,0,13.617,20.784313,0.999424,3.9215686,21,14.509804,0,14.90196,14.90196,0,4.3137255,0,0,0,49.411766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.690659,10.424362,3.0041065,227.50746,6.5664186,1.959092,2.6567736,0.23508373,8.84846,5.629836,0,0,1,11.734947,34,207.73518,0.55190533,9.0269575,10.88115,47.419636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22.587118,-43.282368,22.838621,344,32.94,3.79,-0.53852755,-1.0491662,0.6109219,2.928815,-2.4634109,7.9716887,-3.1806226,4.7949963,2.537498,18.03112,-113.789246,35.2125,13.106251,25.518751,13.7,16.586071
338.906,4,0,12.156863,82,0,0,0,0,0,0,0,0,0,27,1572,30,-4.5,57,0,14.117647,0,3,0.885,0,0.26,99.21875,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.431374,255,6135,3.99975,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,610.6,0,0,0,13.617,18.039215,1.525,4.3137255,21,14.90196,0,21.568628,21.17647,0,5.882353,0,0,0,49.411766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.5957384,10.422272,1.6787229,131.37108,6.5679517,1.094759,2.6684215,0.23573668,8.834306,5.6512413,0,0,1,11.734947,34,207.40288,0.5534383,5.0443487,6.0804887,27.543644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22.587042,-43.28239,23.063553,345,31.212,3.79,-0.83499974,0.06329968,0.15398364,3.6394832,-3.5928235,8.517252,3.0406227,-1.0412492,-2.655623,16.879265,-112.602005,34.66875,13.556251,26.268751,13.7,16.548668
339.885,4,0,12.156863,82,0,0,0,0,0,0,0,0,0,27,1572,30,-4.5,57,0,14.117647,0,3,0.885,0,0.26,99.21875,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.431374,255,6135,3.99975,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,610.6,0,0,0,13.617,18.039215,1.525,4.3137255,21,14.90196,0,21.568628,21.17647,0,5.882353,0,0,0,49.411766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.5957384,10.422272,1.6787229,131.37108,6.5679517,1.094759,2.6684215,0.23573668,8.834306,5.6512413,0,0,1,11.734947,34,207.40288,0.5534383,5.0443487,6.0804887,27.543644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22.586964,-43.28241,23.067556,346,30.960001,3.79,0.4959179,-0.9792362,-0.5110868,2.3246272,-2.2468605,9.206385,1.364999,1.4699988,0.8793743,17.371777,-112.734146,35.4,13.668751,25.425001,13.7,16.548668
