Time (sec), Status do sistema de combustível 1, Status do sistema de combustível 2, Valor de carga calculado (%), Temperatura do líquido de arrefecimento do motor (°C), Redução de % de combustível de curto prazo - Banco 1 (%), Redução de % de combustível de curto prazo - Banco 3 (%), Redução de % de combustível de longo prazo - Banco 1 (%), Compensação de % de combustível a longo prazo - Banco 3 (%), Redução da % de combustível de curto prazo - Banco 2 (%), Redução de % de combustível de curto prazo - Banco 4 (%), Compensação de % de combustível de longo prazo - Banco 2 (%), Compensação de % de combustível de longo prazo - Banco 4 (%), Pressão do trilho de combustível (manômetro) (psi), Pressão absoluta do coletor de admissão (kPa), RPM do motor (RPM), Velocidade do veículo (km/h), Avanço do tempo de ignição para o cilindro #1 (deg), Temperatura do ar de admissão (°C), Taxa de fluxo de ar em massa (g/s), Posição absoluta do acelerador (%), Status aéreo secundário comandado, Localização dos sensores de oxigênio, Tensão de O2 (Banco 1  Sensor 1) (V), Compensação de combustível de curto prazo (Banco 1  Sensor 1) (%), Tensão de O2 (Banco 1  Sensor 2) (V), Compensação de combustível de curto prazo (Banco 1  Sensor 2) (%), Tensão de O2 (Banco 1  Sensor 3) (V), Compensação de combustível de curto prazo (Banco 1  Sensor 3) (%), Tensão de O2 (Banco 1  Sensor 4) (V), Compensação de combustível de curto prazo (Banco 1  Sensor 4) (%), Tensão de O2 (Banco 2  Sensor 1) (V), Compensação de combustível de curto prazo (Banco 2  Sensor 1) (%), Tensão de O2 (Banco 2  Sensor 2) (V), Compensação de combustível de curto prazo (Banco 2  Sensor 2) (%), Tensão de O2 (Banco 2  Sensor 3) (V), Compensação de combustível de curto prazo (Banco 2  Sensor 3) (%), Tensão de O2 (Banco 2  Sensor 4) (V), Compensação de combustível de curto prazo (Banco 2  Sensor 4) (%), Requisitos OBD para os quais o veículo ou motor certificado, Localização dos sensores de oxigênio, Status de entrada auxiliar, Tempo desde a partida do motor (sec), Distância percorrida enquanto o MIL está ativado (km), Pressão do trilho de combustível em relação ao vácuo do coletor (psi), Pressão do trilho de combustível (psi), Lambda do sensor de O2 (Banco 1  Sensor 1), Ampla faixa de tensão do sensor de O2 (Banco 1  Sensor 1) (V), Lambda do sensor de O2 (Banco 1  Sensor 2), Ampla faixa de tensão do sensor de O2 (Banco 1  Sensor 2) (V), Lambda do sensor de O2 (Banco 1  Sensor 3), Ampla faixa de tensão do sensor de O2 (Banco 1  Sensor 3) (V), Lambda do sensor de O2 (Banco 1  Sensor 4), Ampla faixa de tensão do sensor de O2 (Banco 1  Sensor 4) (V), Lambda do sensor de O2 (Banco 2  Sensor 1), Ampla faixa de tensão do sensor de O2 (Banco 2  Sensor 1) (V), Lambda do sensor de O2 (Banco 2  Sensor 2), Ampla faixa de tensão do sensor de O2 (Banco 2  Sensor 2) (V), Lambda do sensor de O2 (Banco 2  Sensor 3), Ampla faixa de tensão do sensor de O2 (Banco 2  Sensor 3) (V), Lambda do sensor de O2 (Banco 2  Sensor 4), Ampla faixa de tensão do sensor de O2 (Banco 2  Sensor 4) (V), EGR Comandado (%), Erro EGR (%), Purga evaporativa comandada (%), Entrada do nível de combustível (%), Número de aquecimentos desde que os DTCs foram liberados, Distância percorrida desde que os DTCs foram liberados (km), Pressão de vapor do sistema de evaporação (kPa), Pressão atmosférica (kPa), Sensor de O2 lambda ampla faixa (sonda de corrente) (Banco 1  Sensor 1), Ampla faixa de corrente do sensor de O2 (Banco 1  Sensor 1) (mA), Sensor de O2 lambda ampla faixa (sonda de corrente) (Banco 1  Sensor 2), Ampla faixa de corrente do sensor de O2 (Banco 1  Sensor 2) (mA), Sensor de O2 lambda ampla faixa (sonda de corrente) (Banco 1  Sensor 3), Ampla faixa de corrente do sensor de O2 (Banco 1  Sensor 3) (mA), Sensor de O2 lambda ampla faixa (sonda de corrente) (Banco 1  Sensor 4), Ampla faixa de corrente do sensor de O2 (Banco 1  Sensor 4) (mA), Sensor de O2 lambda ampla faixa (sonda de corrente) (Banco 2  Sensor 1), Ampla faixa de corrente do sensor de O2 (Banco 2  Sensor 1) (mA), Sensor de O2 lambda ampla faixa (sonda de corrente) (Banco 2  Sensor 2), Ampla faixa de corrente do sensor de O2 (Banco 2  Sensor 2) (mA), Sensor de O2 lambda ampla faixa (sonda de corrente) (Banco 2  Sensor 3), Ampla faixa de corrente do sensor de O2 (Banco 2  Sensor 3) (mA), Sensor de O2 lambda ampla faixa (sonda de corrente) (Banco 2  Sensor 4), Ampla faixa de corrente do sensor de O2 (Banco 2  Sensor 4) (mA), Temperatura do catalisador (Banco 1  Sensor 1) (°C), Temperatura do catalisador (Banco 2  Sensor 1) (°C), Temperatura do catalisador (Banco 1  Sensor 2) (°C), Temperatura do catalisador (Banco 2  Sensor 2) (°C), Tensão do módulo de controle (V), Valor absoluto da carga (%), Relação de equivalência comandada por combustível/ar, Posição relativa do acelerador (%), Temperatura do ar ambiente (°C), Posição absoluta do acelerador B (%), Posição absoluta do acelerador C (%), Posição D do pedal do acelerador (%), Posição do pedal do acelerador E (%), Posição F do pedal do acelerador (%), Controle do atuador do acelerador comandado (%), Tempo de execução do motor enquanto o MIL está ativado (min), Tempo de execução do motor desde que os DTCs foram liberados (min), Tipo de combustível, Porcentagem de álcool combustível (%), Pressão absoluta de vapor do sistema de evap (kPa), Pressão de vapor do sistema de evaporação (kPa), Banco de compensação do sensor de oxigênio secundário de curto prazo 1 (%), Banco de compensação do sensor de oxigênio secundário de curto prazo 3 (%), Banco de compensação do sensor de oxigênio secundário de longo prazo 1 (%), Banco de compensação do sensor de oxigênio secundário de longo prazo 3 (%), Banco de compensação do sensor de oxigênio secundário de curto prazo 2 (%), Banco de compensação do sensor de oxigênio secundário de curto prazo 4 (%), Banco de compensação do sensor de oxigênio secundário de longo prazo 2 (%), Banco de compensação do sensor de oxigênio secundário de longo prazo 4 (%), Pressão do trilho de combustível (absoluta) (psi), Posição relativa do pedal do acelerador (%), Carga restante da bateria híbrida (%), Temperatura do óleo do motor (°C), Tempo de injeção de combustível (deg), Taxa de combustível do motor (l/hr), Requisitos em matéria de emissões para os quais o veículo foi concebido, Motor de demanda do motorista - porcentagem de torque (%), Motor real - porcentagem de torque (%), Binário de referência do motor (N•m), Porcentagem de torque do motor em marcha lenta (%), Torque percentual do motor no ponto 2 (%), Porcentagem de torque do motor no ponto 3 (%), Torque percentual do motor no ponto 4 (%), Torque percentual do motor no ponto 5 (%), Status de saída da tomada de força (PTO), Status da unidade de trans neutro automático, Status manual da engrenagem trans neutra, Status de saída da lâmpada da vela incandescente, Engrenagem de transmissão recomendada para as condições atuais do veículo, Sensor de fluxo de massa de ar A (g/s), Sensor de fluxo de massa de ar B (g/s), Temperatura do líquido de arrefecimento do motor 1 (°C), Temperatura do líquido de arrefecimento do motor 2 (°C), Banco de temperatura do ar de admissão 1  sensor 1 (°C), Banco de temperatura do ar de admissão 1  sensor 2 (°C), Banco de temperatura do ar de admissão 1  sensor 3 (°C), Banco de temperatura do ar de admissão 2  sensor 1 (°C), Banco de temperatura do ar de admissão 2  sensor 2 (°C), Banco de temperatura do ar de admissão 2  sensor 3 (°C), Ciclo de trabalho/posição do EGR Um comandado (%), Ciclo/posição de trabalho real do EGR A (%), Erro EGR A (%), Ciclo/posição de trabalho EGR B comandado (%), Ciclo/posição de trabalho real do EGR B (%), Erro EGR B (%), Controle de fluxo de ar de admissão comandado A (%), Fluxo de ar de admissão relativo A posição (%), Controle de fluxo de ar de admissão B comandado (%), Posição relativa do fluxo de ar de admissão B (%), Sensor de temperatura de recirculação dos gases de escape A (Banco 1 Sensor 1) (°C), Sensor de temperatura de recirculação dos gases de escape C (Banco 1 Sensor 2) (°C), Sensor de temperatura de recirculação dos gases de escape B (Banco 2 Sensor 1) (°C), Sensor de temperatura de recirculação dos gases de escape D (Banco 2 Sensor 2) (°C), Atuador de acelerador comandado Controle A (%), Posição relativa do acelerador A (%), Controle do atuador do acelerador comandado B (%), Posição relativa do acelerador B (%), Pressão do trilho de combustível comandada A (kPa), Pressão do trilho de combustível A (kPa), Temperatura do trilho de combustível A (°C), Pressão do trilho de combustível comandada B (kPa), Pressão do trilho de combustível B (kPa), Temperatura do trilho de combustível B (°C), Pressão de controle de injeção comandada A (kPa), Limite máximo de velocidade atual do veículo (km/h), Economia de combustível instantânea (l/100 km), Economia total de combustível (l/100 km), Taxa de combustível (l/hr), Taxa instantânea de CO2 (g/km), Total CO2 (kg), Fluxo de CO2 (g/s), Distância da viagem (km), Combustível de viagem (l), Economia de combustível de viagem (l/100 km), Duração da viagem (min), Contagem de freios rígidos, Contagem de aceleração difícil, Contagem de marcha lenta, Segundos em marcha lenta (sec), Velocidade máxima (km/h), Taxa média de CO2 da viagem (g/km), CO2 total da viagem (kg), Taxa de fluxo de ar em massa (g/s), Potência do motor (hp), Torque do motor (N•m), 1-2 Shift Error (sec), 1-2 Shift Time (sec), 2-3 Shift Error (sec), 2-3 Shift Time (sec), 3-4 Shift Error (sec), 3-4 Shift Time (sec), ABS Front Left Wheel Speed (km/h), ABS Front Right Wheel Speed (km/h), ABS Rear Left Wheel Speed (km/h), ABS Rear Right Wheel Speed (km/h), Current Gear, Engine Oil Pressure (kPa), Engine Oil Temperature (°C), Current Gear, Engine Oil Pressure (kPa), Engine Oil Temperature (°C), Knock Retard (deg), Knock Retard (Alt) (deg), Transmission Fluid Temperature (°C), Transmission Fluid Temperature (Alt 1) (°C), Transmission Fluid Temperature (Alt 2) (°C), Latitude (deg), Longitude (deg), Altitude (m), Rolamento (deg), Velocidade do GPS (km/h), Precisão Horz (m), Aceleração X (m/s²), Acelere Y (m/s²), Aceleração Z (m/s²), Aceleração (Grav) X (m/s²), Aceleração (Grav) Y (m/s²), Aceleração (Grav) Z (m/s²), Taxa de rotação X (deg/s), Taxa de rotação Y (deg/s), Taxa de rotação Z (deg/s), Rolar (deg), Campo (deg), Magnetômetro X (µT), Magnetômetro Y (µT), Magnetômetro Z (µT), Tensão do adaptador (V), Taxa de atualização PID (Hz)
383.127,2,0,17.647058,82,-3.125,0,0.78125,0,0,0,0,0,0,36,1482,28,18.5,64,0,14.509804,0,3,0.285,-2.34375,0.83,99.21875,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.882353,12.54902,255,6126,3.99975,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,613.1,0,0,0,13.617,21.960785,0.999424,4.3137255,21,14.90196,0,21.568628,21.17647,0,5.882353,0,0,0,43.52941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.334502,10.635934,2.0536623,172.19202,5.932787,1.3392712,2.996668,0.25324547,8.450895,6.360352,0,0,1,16.033333,37,198.40155,0.59454364,6.170994,7.438554,35.741745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22.5863,-43.285366,24.407743,195,29.7,4.863,-0.16243556,-0.27501392,0.012727396,-2.4478576,-1.4763715,9.12144,-1.9031236,2.642498,-0.1312499,-15.650357,-100.30393,-72.600006,-28.406252,47.34375,13.8,9.397039
384.124,2,0,21.568628,82,-8.59375,0,0.78125,0,0,0,0,0,0,47,1452,27,31.5,64,0,15.294118,0,3,0.24,-3.125,0.82,99.21875,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.45098,12.54902,255,6126,3.99975,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,612.8,0,0,0,13.617,25.882353,0.999424,5.098039,21,15.294118,0,22.745098,22.745098,0,6.6666665,0,0,0,43.52941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.6124325,10.635146,2.5953586,225.67094,5.9379063,1.6925321,3.0189328,0.25542608,8.4608,6.4000764,0,0,1,16.033333,37,198.6341,0.599663,7.7987227,9.400628,46.10263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22.58638,-43.2854,24.635798,195,30.42,4.684,0.27633432,-0.9912382,-0.25309604,-3.103491,-0.741775,9.966106,-0.7831244,0.17062488,-0.22312483,-16.062325,-100.36714,-72.8625,-28.987501,46.4625,13.8,9.363074
385.123,2,0,21.568628,82,-8.59375,0,0.78125,0,0,0,0,0,0,47,1452,27,31.5,64,0,15.294118,0,3,0.24,-3.125,0.82,99.21875,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.45098,12.54902,255,6126,3.99975,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,612.8,0,0,0,13.617,25.882353,0.999424,5.098039,21,15.294118,0,22.745098,22.745098,0,6.6666665,0,0,0,43.52941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.6124325,10.635146,2.5953586,225.67094,5.9379063,1.6925321,3.0189328,0.25542608,8.4608,6.4000764,0,0,1,16.033333,37,198.6341,0.599663,7.7987227,9.400628,46.10263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22.586458,-43.285427,24.652454,195,30.527998,4.496,0.08216544,1.1449972,0.83982587,-2.7900312,-3.089134,8.748159,-1.6537488,2.2006233,-0.24499983,-15.701424,-100.314316,-72.61875,-28.781252,46.3125,13.8,9.363074
386.134,2,0,23.137255,82,-6.25,0,0.78125,0,0,0,0,0,0,50,1491,28,31.5,64,0,15.294118,0,3,0.32,-3.125,0.815,99.21875,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.8431373,12.54902,255,6126,3.99975,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,612.6,0,0,0,13.617,25.882353,0.999424,5.098039,21,15.294118,0,22.352942,22.352942,0,5.098039,0,0,0,43.52941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.661167,10.634237,2.7051287,226.81508,5.9419312,1.7641174,3.0370882,0.25714064,8.466677,6.4358,0,0,1,16.033333,37,198.77205,0.60368824,8.128568,9.798225,46.795624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22.586536,-43.285454,24.543058,195,31.248001,4.26,-0.6368619,-0.6446048,1.1386558,-2.0458634,-0.9499506,7.836494,0.75687444,-1.4481239,0.20562485,-16.042595,-100.655,-77.34375,-26.775002,47.568752,13.8,9.422666
387.136,2,0,23.137255,82,-6.25,0,0.78125,0,0,0,0,0,0,50,1491,28,31.5,64,0,15.294118,0,3,0.32,-3.125,0.815,99.21875,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.8431373,12.54902,255,6126,3.99975,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,612.6,0,0,0,13.617,25.882353,0.999424,5.098039,21,15.294118,0,22.352942,22.352942,0,5.098039,0,0,0,43.52941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.661167,10.634237,2.7051287,226.81508,5.9419312,1.7641174,3.0370882,0.25714064,8.466677,6.4358,0,0,1,16.033333,37,198.77205,0.60368824,8.128568,9.798225,46.795624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22.586613,-43.285473,24.55643,195,31.104002,4.182,-0.0433079,-0.26310742,0.0129490355,-2.652444,-1.5493526,9.543773,-2.3887484,0.7699994,-0.56437457,-15.82422,-100.36752,-76.387505,-26.737501,46.95,13.8,9.422666
388.133,2,0,18.039215,82,-5.46875,0,0.78125,0,0,0,0,0,0,40,1516,29,30.5,64,0,14.509804,0,3,0.795,-6.25,0.815,99.21875,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.8431373,12.54902,255,6126,3.99975,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,612.2,0,0,0,13.617,20,0.999424,3.9215686,21,14.509804,0,22.352942,22.352942,0,5.098039,0,0,0,43.52941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.6628556,10.632057,2.2222297,179.90076,5.9451013,1.4492005,3.0546665,0.2584908,8.462154,6.4733973,0,0,1,16.033333,37,198.6659,0.606858,6.677518,8.049121,37.808086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22.586704,-43.28551,24.12171,196,34.452,3.974,-0.12294363,0.37814328,-0.44258788,-2.4610183,-2.0985055,9.71486,-0.2843748,-1.8156238,-0.5468746,-15.75863,-100.64041,-74.7375,-25.85625,43.443752,13.8,9.774812
389.150,2,0,18.039215,82,-5.46875,0,0.78125,0,0,0,0,0,0,40,1516,29,30.5,64,0,14.509804,0,3,0.795,-6.25,0.815,99.21875,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.8431373,12.54902,255,6126,3.99975,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,612.2,0,0,0,13.617,20,0.999424,3.9215686,21,14.509804,0,22.352942,22.352942,0,5.098039,0,0,0,43.52941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.6628556,10.632057,2.2222297,179.90076,5.9451013,1.4492005,3.0546665,0.2584908,8.462154,6.4733973,0,0,1,16.033333,37,198.6659,0.606858,6.677518,8.049121,37.808086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22.586779,-43.285538,24.182093,196,31.644,3.79,-0.20805539,-0.709197,-0.27307075,-2.3724837,-0.97387886,9.519845,1.2468741,-0.24062482,0.33249974,-15.104422,-100.41419,-75.01875,-26.1,42.9375,13.8,9.774812
390.214,2,0,18.039215,82,-5.46875,0,0.78125,0,0,0,0,0,0,40,1516,29,30.5,64,0,14.509804,0,3,0.795,-6.25,0.815,99.21875,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.8431373,12.54902,255,6126,3.99975,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,612.2,0,0,0,13.617,20,0.999424,3.9215686,21,14.509804,0,22.352942,22.352942,0,5.098039,0,0,0,43.52941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.6628556,10.632057,2.2222297,179.90076,5.9451013,1.4492005,3.0546665,0.2584908,8.462154,6.4733973,0,0,1,16.033333,37,198.6659,0.606858,6.677518,8.049121,37.808086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22.58686,-43.28556,24.134861,196,32.975998,3.79,-0.026529238,0.33742476,1.269261,-2.603391,-2.1619153,8.024331,5.761871,-3.1412475,1.3037491,-15.785932,-100.67421,-75.76875,-26.118752,42.45,13.8,9.774812
391.144,2,0,18.039215,82,-5.46875,0,0.78125,0,0,0,0,0,0,40,1516,29,30.5,64,0,14.509804,0,3,0.795,-6.25,0.815,99.21875,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.8431373,12.54902,255,6126,3.99975,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,612.2,0,0,0,13.617,20,0.999424,3.9215686,21,14.509804,0,22.352942,22.352942,0,5.098039,0,0,0,43.52941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.6628556,10.632057,2.2222297,179.90076,5.9451013,1.4492005,3.0546665,0.2584908,8.462154,6.4733973,0,0,1,16.033333,37,198.6659,0.606858,6.677518,8.049121,37.808086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22.586939,-43.285587,24.355139,196,32.868,3.79,0.3440358,-0.44502005,-1.2760707,-2.9982069,-1.2837493,10.6408825,0.34562472,0.9231243,0.60812455,-15.674268,-100.14799,-76.05,-25.743752,42.393753,13.8,9.774812
392.162,2,0,16.470589,82,-7.03125,0,0.78125,0,0,0,0,0,0,35,1558.5,30,30.5,64,0,14.509804,0,3,0.23,-4.6875,0.81,99.21875,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.627451,16.470589,255,6126,3.99975,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,611.4,0,0,0,13.593,18.82353,0.999424,3.9215686,21,14.509804,0,22.352942,21.960785,0,5.098039,0,0,0,43.52941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.5901756,10.628958,1.9770541,154.71747,5.9479365,1.2893122,3.0729744,0.25969854,8.451041,6.5315,0,0,1,16.033333,37,198.40498,0.60969347,5.9407964,7.1610723,32.7195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22.587019,-43.285614,24.369713,196,32.472,3.79,-0.21240874,1.0040221,0.85790586,-2.4442682,-2.7182467,8.46461,-0.043749966,-0.69124943,0.14437489,-15.470035,-100.51425,-75.24375,-25.85625,42.825,13.7,9.860318
393.141,2,0,16.470589,82,-7.03125,0,0.78125,0,0,0,0,0,0,35,1558.5,30,30.5,64,0,14.509804,0,3,0.23,-4.6875,0.81,99.21875,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.627451,16.470589,255,6126,3.99975,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,611.4,0,0,0,13.593,18.82353,0.999424,3.9215686,21,14.509804,0,22.352942,21.960785,0,5.098039,0,0,0,43.52941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.5901756,10.628958,1.9770541,154.71747,5.9479365,1.2893122,3.0729744,0.25969854,8.451041,6.5315,0,0,1,16.033333,37,198.40498,0.60969347,5.9407964,7.1610723,32.7195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22.587103,-43.28564,24.634188,196,32.868,3.79,-0.049571667,-0.18705602,0.21342376,-2.469393,-1.5385851,9.188439,0.42437467,0.043749966,0.15312488,-14.746889,-100.67127,-75.918755,-25.743752,42.112503,13.7,9.860318
394.139,2,0,15.686275,82,-3.125,0,0.78125,0,0,0,0,0,0,33,1583.5,30,31.5,64,0,14.117647,0,3,0.805,-5.46875,0.815,99.21875,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.588235,16.470589,255,6126,3.99975,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,610.6,0,0,0,13.593,18.431372,0.999424,3.9215686,21,14.117647,0,22.352942,21.960785,0,4.7058825,0,0,0,43.52941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.387788,10.623729,1.9163377,149.966,5.952386,1.2497168,3.1025467,0.26159376,8.431576,6.568459,0,0,1,16.033333,37,197.94798,0.6141429,5.7583513,6.941152,31.213964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22.587181,-43.285667,24.601316,196,32.652,3.79,0.16700408,-0.99959767,0.12487165,-2.7218359,-0.5706882,9.309277,1.0368743,0.58624953,0.06999995,-14.307874,-100.44683,-75.24375,-25.95,41.943752,13.7,9.953417
395.130,2,0,15.686275,82,-3.125,0,0.78125,0,0,0,0,0,0,33,1583.5,30,31.5,64,0,14.117647,0,3,0.805,-5.46875,0.815,99.21875,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.588235,16.470589,255,6126,3.99975,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,610.6,0,0,0,13.593,18.431372,0.999424,3.9215686,21,14.117647,0,22.352942,21.960785,0,4.7058825,0,0,0,43.52941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.387788,10.623729,1.9163377,149.966,5.952386,1.2497168,3.1025467,0.26159376,8.431576,6.568459,0,0,1,16.033333,37,197.94798,0.6141429,5.7583513,6.941152,31.213964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22.587261,-43.285694,24.686243,196,32.364,3.79,0.059286017,-0.57412237,-0.8668581,-2.636891,-1.038485,10.085748,1.6318738,-1.7718737,-0.42437467,-15.328866,-99.73549,-74.981255,-25.931252,42.46875,13.7,9.953417
