Time (sec), Status do sistema de combustível 1, Status do sistema de combustível 2, Valor de carga calculado (%), Temperatura do líquido de arrefecimento do motor (°C), Redução de % de combustível de curto prazo - Banco 1 (%), Redução de % de combustível de curto prazo - Banco 3 (%), Redução de % de combustível de longo prazo - Banco 1 (%), Compensação de % de combustível a longo prazo - Banco 3 (%), Redução da % de combustível de curto prazo - Banco 2 (%), Redução de % de combustível de curto prazo - Banco 4 (%), Compensação de % de combustível de longo prazo - Banco 2 (%), Compensação de % de combustível de longo prazo - Banco 4 (%), Pressão do trilho de combustível (manômetro) (psi), Pressão absoluta do coletor de admissão (kPa), RPM do motor (RPM), Velocidade do veículo (km/h), Avanço do tempo de ignição para o cilindro #1 (deg), Temperatura do ar de admissão (°C), Taxa de fluxo de ar em massa (g/s), Posição absoluta do acelerador (%), Status aéreo secundário comandado, Localização dos sensores de oxigênio, Tensão de O2 (Banco 1  Sensor 1) (V), Compensação de combustível de curto prazo (Banco 1  Sensor 1) (%), Tensão de O2 (Banco 1  Sensor 2) (V), Compensação de combustível de curto prazo (Banco 1  Sensor 2) (%), Tensão de O2 (Banco 1  Sensor 3) (V), Compensação de combustível de curto prazo (Banco 1  Sensor 3) (%), Tensão de O2 (Banco 1  Sensor 4) (V), Compensação de combustível de curto prazo (Banco 1  Sensor 4) (%), Tensão de O2 (Banco 2  Sensor 1) (V), Compensação de combustível de curto prazo (Banco 2  Sensor 1) (%), Tensão de O2 (Banco 2  Sensor 2) (V), Compensação de combustível de curto prazo (Banco 2  Sensor 2) (%), Tensão de O2 (Banco 2  Sensor 3) (V), Compensação de combustível de curto prazo (Banco 2  Sensor 3) (%), Tensão de O2 (Banco 2  Sensor 4) (V), Compensação de combustível de curto prazo (Banco 2  Sensor 4) (%), Requisitos OBD para os quais o veículo ou motor certificado, Localização dos sensores de oxigênio, Status de entrada auxiliar, Tempo desde a partida do motor (sec), Distância percorrida enquanto o MIL está ativado (km), Pressão do trilho de combustível em relação ao vácuo do coletor (psi), Pressão do trilho de combustível (psi), Lambda do sensor de O2 (Banco 1  Sensor 1), Ampla faixa de tensão do sensor de O2 (Banco 1  Sensor 1) (V), Lambda do sensor de O2 (Banco 1  Sensor 2), Ampla faixa de tensão do sensor de O2 (Banco 1  Sensor 2) (V), Lambda do sensor de O2 (Banco 1  Sensor 3), Ampla faixa de tensão do sensor de O2 (Banco 1  Sensor 3) (V), Lambda do sensor de O2 (Banco 1  Sensor 4), Ampla faixa de tensão do sensor de O2 (Banco 1  Sensor 4) (V), Lambda do sensor de O2 (Banco 2  Sensor 1), Ampla faixa de tensão do sensor de O2 (Banco 2  Sensor 1) (V), Lambda do sensor de O2 (Banco 2  Sensor 2), Ampla faixa de tensão do sensor de O2 (Banco 2  Sensor 2) (V), Lambda do sensor de O2 (Banco 2  Sensor 3), Ampla faixa de tensão do sensor de O2 (Banco 2  Sensor 3) (V), Lambda do sensor de O2 (Banco 2  Sensor 4), Ampla faixa de tensão do sensor de O2 (Banco 2  Sensor 4) (V), EGR Comandado (%), Erro EGR (%), Purga evaporativa comandada (%), Entrada do nível de combustível (%), Número de aquecimentos desde que os DTCs foram liberados, Distância percorrida desde que os DTCs foram liberados (km), Pressão de vapor do sistema de evaporação (kPa), Pressão atmosférica (kPa), Sensor de O2 lambda ampla faixa (sonda de corrente) (Banco 1  Sensor 1), Ampla faixa de corrente do sensor de O2 (Banco 1  Sensor 1) (mA), Sensor de O2 lambda ampla faixa (sonda de corrente) (Banco 1  Sensor 2), Ampla faixa de corrente do sensor de O2 (Banco 1  Sensor 2) (mA), Sensor de O2 lambda ampla faixa (sonda de corrente) (Banco 1  Sensor 3), Ampla faixa de corrente do sensor de O2 (Banco 1  Sensor 3) (mA), Sensor de O2 lambda ampla faixa (sonda de corrente) (Banco 1  Sensor 4), Ampla faixa de corrente do sensor de O2 (Banco 1  Sensor 4) (mA), Sensor de O2 lambda ampla faixa (sonda de corrente) (Banco 2  Sensor 1), Ampla faixa de corrente do sensor de O2 (Banco 2  Sensor 1) (mA), Sensor de O2 lambda ampla faixa (sonda de corrente) (Banco 2  Sensor 2), Ampla faixa de corrente do sensor de O2 (Banco 2  Sensor 2) (mA), Sensor de O2 lambda ampla faixa (sonda de corrente) (Banco 2  Sensor 3), Ampla faixa de corrente do sensor de O2 (Banco 2  Sensor 3) (mA), Sensor de O2 lambda ampla faixa (sonda de corrente) (Banco 2  Sensor 4), Ampla faixa de corrente do sensor de O2 (Banco 2  Sensor 4) (mA), Temperatura do catalisador (Banco 1  Sensor 1) (°C), Temperatura do catalisador (Banco 2  Sensor 1) (°C), Temperatura do catalisador (Banco 1  Sensor 2) (°C), Temperatura do catalisador (Banco 2  Sensor 2) (°C), Tensão do módulo de controle (V), Valor absoluto da carga (%), Relação de equivalência comandada por combustível/ar, Posição relativa do acelerador (%), Temperatura do ar ambiente (°C), Posição absoluta do acelerador B (%), Posição absoluta do acelerador C (%), Posição D do pedal do acelerador (%), Posição do pedal do acelerador E (%), Posição F do pedal do acelerador (%), Controle do atuador do acelerador comandado (%), Tempo de execução do motor enquanto o MIL está ativado (min), Tempo de execução do motor desde que os DTCs foram liberados (min), Tipo de combustível, Porcentagem de álcool combustível (%), Pressão absoluta de vapor do sistema de evap (kPa), Pressão de vapor do sistema de evaporação (kPa), Banco de compensação do sensor de oxigênio secundário de curto prazo 1 (%), Banco de compensação do sensor de oxigênio secundário de curto prazo 3 (%), Banco de compensação do sensor de oxigênio secundário de longo prazo 1 (%), Banco de compensação do sensor de oxigênio secundário de longo prazo 3 (%), Banco de compensação do sensor de oxigênio secundário de curto prazo 2 (%), Banco de compensação do sensor de oxigênio secundário de curto prazo 4 (%), Banco de compensação do sensor de oxigênio secundário de longo prazo 2 (%), Banco de compensação do sensor de oxigênio secundário de longo prazo 4 (%), Pressão do trilho de combustível (absoluta) (psi), Posição relativa do pedal do acelerador (%), Carga restante da bateria híbrida (%), Temperatura do óleo do motor (°C), Tempo de injeção de combustível (deg), Taxa de combustível do motor (l/hr), Requisitos em matéria de emissões para os quais o veículo foi concebido, Motor de demanda do motorista - porcentagem de torque (%), Motor real - porcentagem de torque (%), Binário de referência do motor (N•m), Porcentagem de torque do motor em marcha lenta (%), Torque percentual do motor no ponto 2 (%), Porcentagem de torque do motor no ponto 3 (%), Torque percentual do motor no ponto 4 (%), Torque percentual do motor no ponto 5 (%), Status de saída da tomada de força (PTO), Status da unidade de trans neutro automático, Status manual da engrenagem trans neutra, Status de saída da lâmpada da vela incandescente, Engrenagem de transmissão recomendada para as condições atuais do veículo, Sensor de fluxo de massa de ar A (g/s), Sensor de fluxo de massa de ar B (g/s), Temperatura do líquido de arrefecimento do motor 1 (°C), Temperatura do líquido de arrefecimento do motor 2 (°C), Banco de temperatura do ar de admissão 1  sensor 1 (°C), Banco de temperatura do ar de admissão 1  sensor 2 (°C), Banco de temperatura do ar de admissão 1  sensor 3 (°C), Banco de temperatura do ar de admissão 2  sensor 1 (°C), Banco de temperatura do ar de admissão 2  sensor 2 (°C), Banco de temperatura do ar de admissão 2  sensor 3 (°C), Ciclo de trabalho/posição do EGR Um comandado (%), Ciclo/posição de trabalho real do EGR A (%), Erro EGR A (%), Ciclo/posição de trabalho EGR B comandado (%), Ciclo/posição de trabalho real do EGR B (%), Erro EGR B (%), Controle de fluxo de ar de admissão comandado A (%), Fluxo de ar de admissão relativo A posição (%), Controle de fluxo de ar de admissão B comandado (%), Posição relativa do fluxo de ar de admissão B (%), Sensor de temperatura de recirculação dos gases de escape A (Banco 1 Sensor 1) (°C), Sensor de temperatura de recirculação dos gases de escape C (Banco 1 Sensor 2) (°C), Sensor de temperatura de recirculação dos gases de escape B (Banco 2 Sensor 1) (°C), Sensor de temperatura de recirculação dos gases de escape D (Banco 2 Sensor 2) (°C), Atuador de acelerador comandado Controle A (%), Posição relativa do acelerador A (%), Controle do atuador do acelerador comandado B (%), Posição relativa do acelerador B (%), Pressão do trilho de combustível comandada A (kPa), Pressão do trilho de combustível A (kPa), Temperatura do trilho de combustível A (°C), Pressão do trilho de combustível comandada B (kPa), Pressão do trilho de combustível B (kPa), Temperatura do trilho de combustível B (°C), Pressão de controle de injeção comandada A (kPa), Limite máximo de velocidade atual do veículo (km/h), Economia de combustível instantânea (l/100 km), Economia total de combustível (l/100 km), Taxa de combustível (l/hr), Taxa instantânea de CO2 (g/km), Total CO2 (kg), Fluxo de CO2 (g/s), Distância da viagem (km), Combustível de viagem (l), Economia de combustível de viagem (l/100 km), Duração da viagem (min), Contagem de freios rígidos, Contagem de aceleração difícil, Contagem de marcha lenta, Segundos em marcha lenta (sec), Velocidade máxima (km/h), Taxa média de CO2 da viagem (g/km), CO2 total da viagem (kg), Taxa de fluxo de ar em massa (g/s), Potência do motor (hp), Torque do motor (N•m), 1-2 Shift Error (sec), 1-2 Shift Time (sec), 2-3 Shift Error (sec), 2-3 Shift Time (sec), 3-4 Shift Error (sec), 3-4 Shift Time (sec), ABS Front Left Wheel Speed (km/h), ABS Front Right Wheel Speed (km/h), ABS Rear Left Wheel Speed (km/h), ABS Rear Right Wheel Speed (km/h), Current Gear, Engine Oil Pressure (kPa), Engine Oil Temperature (°C), Current Gear, Engine Oil Pressure (kPa), Engine Oil Temperature (°C), Knock Retard (deg), Knock Retard (Alt) (deg), Transmission Fluid Temperature (°C), Transmission Fluid Temperature (Alt 1) (°C), Transmission Fluid Temperature (Alt 2) (°C), Latitude (deg), Longitude (deg), Altitude (m), Rolamento (deg), Velocidade do GPS (km/h), Precisão Horz (m), Aceleração X (m/s²), Acelere Y (m/s²), Aceleração Z (m/s²), Aceleração (Grav) X (m/s²), Aceleração (Grav) Y (m/s²), Aceleração (Grav) Z (m/s²), Taxa de rotação X (deg/s), Taxa de rotação Y (deg/s), Taxa de rotação Z (deg/s), Rolar (deg), Campo (deg), Magnetômetro X (µT), Magnetômetro Y (µT), Magnetômetro Z (µT), Tensão do adaptador (V), Taxa de atualização PID (Hz)
305.986,2,0,29.019608,83,-3.125,0,0,0,0,0,0,0,0,50,1455,27,24.5,56,0,17.254902,0,3,0.46,-4.6875,0.875,99.21875,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,3717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.372549,36.47059,255,6156,3.99975,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,599.4,0,0,0,13.523,38.431374,0.999424,6.6666665,21,17.254902,0,27.058823,27.058823,0,9.019608,0,0,0,49.411766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.117229,9.495434,2.731654,237.52206,10.520018,1.7814155,2.5086253,0.19838004,7.907913,5.072355,0,0,1,9.107761,38,185.65396,0.4657362,8.194245,9.894302,48.423664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22.588316,-43.281574,20.089,356,33.876,3.79,-0.02482779,-0.062293593,-0.14200732,-3.6227336,3.0484557,8.745767,-0.88812435,-0.24937482,-0.7656244,-21.758675,-70.816895,-83.7375,8.34375,20.325,13.6,10.888888
306.983,2,0,32.54902,83,-3.90625,0,0,0,0,0,0,0,0,67,1557.5,30,24.5,56,0,17.254902,0,3,0.22,2.34375,0.86,99.21875,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,3717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.078432,36.47059,255,6156,3.99975,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,599.9,0,0,0,13.523,31.764706,0.999424,5.882353,21,16.470589,0,27.450981,27.450981,0,7.8431373,0,0,0,49.411766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.402146,9.496345,3.7206466,291.165,10.52455,2.4263752,2.5244281,0.20031056,7.9348826,5.109977,0,0,1,9.107761,38,186.28712,0.4702685,11.18007,13.476524,61.614838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22.588228,-43.28158,20.329851,357,35.064,3.79,-0.7102308,0.02883252,0.5420008,-2.43709,2.9970105,8.213364,-0.36312473,-1.7281237,0.11812491,-20.431807,-71.078995,-83.418755,8.19375,20.550001,13.6,11.103747
307.995,2,0,32.54902,83,-3.90625,0,0,0,0,0,0,0,0,67,1557.5,30,24.5,56,0,17.254902,0,3,0.22,2.34375,0.86,99.21875,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,3717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.078432,36.47059,255,6156,3.99975,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,599.9,0,0,0,13.523,31.764706,0.999424,5.882353,21,16.470589,0,27.450981,27.450981,0,7.8431373,0,0,0,49.411766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.402146,9.496345,3.7206466,291.165,10.52455,2.4263752,2.5244281,0.20031056,7.9348826,5.109977,0,0,1,9.107761,38,186.28712,0.4702685,11.18007,13.476524,61.614838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22.588139,-43.28159,20.373892,356,34.452,3.79,0.22677521,-0.53067595,-0.20469975,-3.162115,3.3236306,9.123833,-0.59499955,1.417499,0.8837493,-17.356611,-71.87633,-83.137505,8.887501,20.23125,13.6,11.103747
308.978,2,0,16.078432,83,2.34375,0,0,0,0,0,0,0,0,52,1718.5,32,2,56,0,13.725491,0,3,0.17,0,0.84,99.21875,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,3717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.411765,36.47059,255,6156,3.99975,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600.2,0,0,0,13.523,14.90196,0.999424,3.5294118,21,13.725491,0,20,20.392157,0,3.9215686,0,0,0,49.411766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.6596575,9.496466,3.0910926,226.77965,10.529086,2.015819,2.544173,0.2022427,7.9492455,5.1463413,0,0,1,9.107761,38,186.62433,0.47480455,9.288341,11.196222,46.39353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22.588057,-43.281593,20.241783,354,33.516003,3.79,-0.8845392,0.42402044,-0.52307796,-2.1427727,1.3794622,9.77827,-3.0887477,-1.378124,7.358744,-18.03295,-75.22874,-83.7375,8.981251,20.0625,13.6,11.008915
309.986,2,0,16.078432,83,2.34375,0,0,0,0,0,0,0,0,52,1718.5,32,2,56,0,13.725491,0,3,0.17,0,0.84,99.21875,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,3717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.411765,36.47059,255,6156,3.99975,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600.2,0,0,0,13.523,14.90196,0.999424,3.5294118,21,13.725491,0,20,20.392157,0,3.9215686,0,0,0,49.411766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.6596575,9.496466,3.0910926,226.77965,10.529086,2.015819,2.544173,0.2022427,7.9492455,5.1463413,0,0,1,9.107761,38,186.62433,0.47480455,9.288341,11.196222,46.39353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22.587976,-43.28162,19.972198,340,33.12,3.79,0.13475497,-0.35216862,-0.21617742,-3.3260233,1.7790636,9.594023,-0.6168745,3.814997,9.139369,-18.65275,-76.82647,-84.65625,11.981251,19.2,13.6,11.008915
310.985,2,0,16.470589,83,1.5625,0,0,0,0,0,0,0,0,29,1607.5,31,30.5,56,0,14.90196,0,3,0.17,0,0.84,99.21875,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,3717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.47059,255,6156,3.99975,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600.5,0,0,0,13.523,21.960785,0.999424,4.7058825,21,15.294118,0,24.313726,24.313726,0,6.27451,0,0,0,49.411766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.1357284,9.495128,1.9020773,144.04842,10.531979,1.2404169,2.5638032,0.20347466,7.9364324,5.186805,0,0,1,9.107761,38,186.32352,0.47769684,5.7155004,6.889499,30.519129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22.5879,-43.28166,19.781464,332,33.372,3.79,0.64250356,-0.64896226,0.29725358,-3.8380876,2.036292,9.19801,-1.8987486,1.9993736,10.928741,-19.073563,-80.28513,-85.068756,14.812501,18.75,13.6,11.008915
311.988,2,0,16.470589,83,1.5625,0,0,0,0,0,0,0,0,29,1607.5,31,30.5,56,0,14.90196,0,3,0.52,-2.34375,0.35,99.21875,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,3717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.47059,255,6156,3.99975,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600.5,0,0,0,13.523,21.960785,0.999424,4.7058825,21,15.294118,0,24.313726,24.313726,0,6.27451,0,0,0,49.411766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.1357284,9.495128,1.9020773,144.04842,10.531979,1.2404169,2.5638032,0.20347466,7.9364324,5.186805,0,0,1,9.107761,38,186.32352,0.47769684,5.7155004,6.889499,30.519129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22.587833,-43.281715,19.864285,321,33.3,3.79,-0.7938531,0.4808442,-0.07514868,-2.2504497,0.70947194,9.479167,-4.077497,1.7237487,10.661867,-17.723644,-82.63149,-83.64375,17.081251,17.625,13.5,10.912904
312.986,2,0,16.470589,83,1.5625,0,0,0,0,0,0,0,0,29,1607.5,31,30.5,56,0,14.90196,0,3,0.52,-2.34375,0.35,99.21875,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,3717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.47059,255,6156,3.99975,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600.5,0,0,0,13.523,21.960785,0.999424,4.7058825,21,15.294118,0,24.313726,24.313726,0,6.27451,0,0,0,49.411766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.1357284,9.495128,1.9020773,144.04842,10.531979,1.2404169,2.5638032,0.20347466,7.9364324,5.186805,0,0,1,9.107761,38,186.32352,0.47769684,5.7155004,6.889499,30.519129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22.587778,-43.281784,19.920498,309,33.12,3.79,0.8471521,-0.62424386,-0.14874512,-4.2125645,1.6247265,9.628718,-3.8849971,4.169372,10.666242,-19.559853,-84.31092,-82.575005,20.1375,16.78125,13.5,10.912904
313.998,2,0,17.647058,83,9.375,0,0,0,0,0,0,0,0,31,1594.5,30,28.5,56,0,16.470589,0,3,0.815,-1.5625,0.345,99.21875,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,3717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.47059,255,6156,3.99975,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600.8,0,0,0,13.523,29.019608,0.999424,5.882353,21,16.470589,0,27.058823,27.058823,0,7.8431373,0,0,0,49.411766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.339744,9.493816,1.9019246,148.83809,10.535161,1.2403173,2.5846088,0.20483017,7.924991,5.2231655,0,0,1,9.107761,38,186.05492,0.48087916,5.7150416,6.888946,30.765482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22.587732,-43.281864,19.989206,300,34.488,3.79,0.01590445,-0.33890852,-0.5234651,-3.4241292,2.7098715,9.379865,-1.7456237,0.17062488,0.85749936,-21.124107,-82.14122,-82.012505,21.45,15.937501,13.5,10.956781
314.989,2,0,17.647058,83,9.375,0,0,0,0,0,0,0,0,31,1594.5,30,28.5,56,0,16.470589,0,3,0.815,-1.5625,0.345,99.21875,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,3717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.47059,255,6156,3.99975,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600.8,0,0,0,13.523,29.019608,0.999424,5.882353,21,16.470589,0,27.058823,27.058823,0,7.8431373,0,0,0,49.411766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.339744,9.493816,1.9019246,148.83809,10.535161,1.2403173,2.5846088,0.20483017,7.924991,5.2231655,0,0,1,9.107761,38,186.05492,0.48087916,5.7150416,6.888946,30.765482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22.587694,-43.28194,19.917755,299,33.983997,3.79,-0.21314667,-0.40054268,1.0454007,-3.3176486,3.542574,7.5864444,2.4762483,5.302496,-1.8637486,-21.200922,-74.41955,-82.425,20.71875,16.575,13.5,10.956781
315.985,2,0,28.62745,83,-0.78125,0,0,0,0,0,0,0,0,57,1662.5,32,27,56,0,17.254902,0,3,0.9,3.90625,0.45,99.21875,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,3717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.294118,36.47059,255,6156,3.99975,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.9,0,0,0,13.523,32.54902,0.999424,6.27451,21,16.862745,0,26.27451,25.882353,0,8.627451,0,0,0,49.411766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.840011,9.494097,3.468806,254.49078,10.539592,2.2621403,2.6030922,0.20671746,7.9412208,5.259673,0,0,1,9.107761,38,186.43593,0.48530993,10.423321,12.564335,53.816235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22.587648,-43.282024,19.80767,301,35.783997,3.79,0.85070103,0.19106892,-0.3657371,-3.9816568,3.4576287,8.845069,1.7849987,-2.708123,-3.4824975,-19.478363,-73.348404,-82.51875,20.550001,16.143751,13.6,10.873735
316.990,2,0,28.62745,83,-0.78125,0,0,0,0,0,0,0,0,57,1662.5,32,27,56,0,17.254902,0,3,0.9,3.90625,0.45,99.21875,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,3717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.294118,36.47059,255,6156,3.99975,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.9,0,0,0,13.523,32.54902,0.999424,6.27451,21,16.862745,0,26.27451,25.882353,0,8.627451,0,0,0,49.411766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.840011,9.494097,3.468806,254.49078,10.539592,2.2621403,2.6030922,0.20671746,7.9412208,5.259673,0,0,1,9.107761,38,186.43593,0.48530993,10.423321,12.564335,53.816235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22.587595,-43.2821,20.029518,306,34.668,3.79,0.85234046,0.28903148,0.2354858,-4.0498524,3.5318062,8.397611,1.4962488,-0.24062482,-5.1099963,-18.253492,-67.373146,-82.5,19.368752,16.087502,13.6,10.873735
317.988,2,0,20.784313,83,0.78125,0,0,0,0,0,0,0,0,52,1736,33,-1.5,56,0,14.117647,0,3,0.2,0,0.52,99.21875,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,3717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.47059,255,6156,3.99975,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,602.8,0,0,0,13.523,16.470589,0.999424,4.3137255,21,14.509804,0,23.529411,23.529411,0,7.0588236,0,0,0,49.411766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99842,9.49431,3.299481,234.73276,10.544324,2.151717,2.623254,0.20873298,7.957019,5.290899,0,0,1,9.107761,38,186.80682,0.49004176,9.91452,11.951024,49.02198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22.58753,-43.28217,20.073242,313,34.452,3.79,-0.821337,0.038493406,1.7044231,-2.5220351,4.0773697,6.5742803,2.585623,-2.3974981,-6.3831205,-19.759634,-64.781624,-83.49375,17.325,17.15625,13.6,10.889756
