Time (sec), Status do sistema de combustível 1, Status do sistema de combustível 2, Valor de carga calculado (%), Temperatura do líquido de arrefecimento do motor (°C), Redução de % de combustível de curto prazo - Banco 1 (%), Redução de % de combustível de curto prazo - Banco 3 (%), Redução de % de combustível de longo prazo - Banco 1 (%), Compensação de % de combustível a longo prazo - Banco 3 (%), Redução da % de combustível de curto prazo - Banco 2 (%), Redução de % de combustível de curto prazo - Banco 4 (%), Compensação de % de combustível de longo prazo - Banco 2 (%), Compensação de % de combustível de longo prazo - Banco 4 (%), Pressão do trilho de combustível (manômetro) (psi), Pressão absoluta do coletor de admissão (kPa), RPM do motor (RPM), Velocidade do veículo (km/h), Avanço do tempo de ignição para o cilindro #1 (deg), Temperatura do ar de admissão (°C), Taxa de fluxo de ar em massa (g/s), Posição absoluta do acelerador (%), Status aéreo secundário comandado, Localização dos sensores de oxigênio, Tensão de O2 (Banco 1  Sensor 1) (V), Compensação de combustível de curto prazo (Banco 1  Sensor 1) (%), Tensão de O2 (Banco 1  Sensor 2) (V), Compensação de combustível de curto prazo (Banco 1  Sensor 2) (%), Tensão de O2 (Banco 1  Sensor 3) (V), Compensação de combustível de curto prazo (Banco 1  Sensor 3) (%), Tensão de O2 (Banco 1  Sensor 4) (V), Compensação de combustível de curto prazo (Banco 1  Sensor 4) (%), Tensão de O2 (Banco 2  Sensor 1) (V), Compensação de combustível de curto prazo (Banco 2  Sensor 1) (%), Tensão de O2 (Banco 2  Sensor 2) (V), Compensação de combustível de curto prazo (Banco 2  Sensor 2) (%), Tensão de O2 (Banco 2  Sensor 3) (V), Compensação de combustível de curto prazo (Banco 2  Sensor 3) (%), Tensão de O2 (Banco 2  Sensor 4) (V), Compensação de combustível de curto prazo (Banco 2  Sensor 4) (%), Requisitos OBD para os quais o veículo ou motor certificado, Localização dos sensores de oxigênio, Status de entrada auxiliar, Tempo desde a partida do motor (sec), Distância percorrida enquanto o MIL está ativado (km), Pressão do trilho de combustível em relação ao vácuo do coletor (psi), Pressão do trilho de combustível (psi), Lambda do sensor de O2 (Banco 1  Sensor 1), Ampla faixa de tensão do sensor de O2 (Banco 1  Sensor 1) (V), Lambda do sensor de O2 (Banco 1  Sensor 2), Ampla faixa de tensão do sensor de O2 (Banco 1  Sensor 2) (V), Lambda do sensor de O2 (Banco 1  Sensor 3), Ampla faixa de tensão do sensor de O2 (Banco 1  Sensor 3) (V), Lambda do sensor de O2 (Banco 1  Sensor 4), Ampla faixa de tensão do sensor de O2 (Banco 1  Sensor 4) (V), Lambda do sensor de O2 (Banco 2  Sensor 1), Ampla faixa de tensão do sensor de O2 (Banco 2  Sensor 1) (V), Lambda do sensor de O2 (Banco 2  Sensor 2), Ampla faixa de tensão do sensor de O2 (Banco 2  Sensor 2) (V), Lambda do sensor de O2 (Banco 2  Sensor 3), Ampla faixa de tensão do sensor de O2 (Banco 2  Sensor 3) (V), Lambda do sensor de O2 (Banco 2  Sensor 4), Ampla faixa de tensão do sensor de O2 (Banco 2  Sensor 4) (V), EGR Comandado (%), Erro EGR (%), Purga evaporativa comandada (%), Entrada do nível de combustível (%), Número de aquecimentos desde que os DTCs foram liberados, Distância percorrida desde que os DTCs foram liberados (km), Pressão de vapor do sistema de evaporação (kPa), Pressão atmosférica (kPa), Sensor de O2 lambda ampla faixa (sonda de corrente) (Banco 1  Sensor 1), Ampla faixa de corrente do sensor de O2 (Banco 1  Sensor 1) (mA), Sensor de O2 lambda ampla faixa (sonda de corrente) (Banco 1  Sensor 2), Ampla faixa de corrente do sensor de O2 (Banco 1  Sensor 2) (mA), Sensor de O2 lambda ampla faixa (sonda de corrente) (Banco 1  Sensor 3), Ampla faixa de corrente do sensor de O2 (Banco 1  Sensor 3) (mA), Sensor de O2 lambda ampla faixa (sonda de corrente) (Banco 1  Sensor 4), Ampla faixa de corrente do sensor de O2 (Banco 1  Sensor 4) (mA), Sensor de O2 lambda ampla faixa (sonda de corrente) (Banco 2  Sensor 1), Ampla faixa de corrente do sensor de O2 (Banco 2  Sensor 1) (mA), Sensor de O2 lambda ampla faixa (sonda de corrente) (Banco 2  Sensor 2), Ampla faixa de corrente do sensor de O2 (Banco 2  Sensor 2) (mA), Sensor de O2 lambda ampla faixa (sonda de corrente) (Banco 2  Sensor 3), Ampla faixa de corrente do sensor de O2 (Banco 2  Sensor 3) (mA), Sensor de O2 lambda ampla faixa (sonda de corrente) (Banco 2  Sensor 4), Ampla faixa de corrente do sensor de O2 (Banco 2  Sensor 4) (mA), Temperatura do catalisador (Banco 1  Sensor 1) (°C), Temperatura do catalisador (Banco 2  Sensor 1) (°C), Temperatura do catalisador (Banco 1  Sensor 2) (°C), Temperatura do catalisador (Banco 2  Sensor 2) (°C), Tensão do módulo de controle (V), Valor absoluto da carga (%), Relação de equivalência comandada por combustível/ar, Posição relativa do acelerador (%), Temperatura do ar ambiente (°C), Posição absoluta do acelerador B (%), Posição absoluta do acelerador C (%), Posição D do pedal do acelerador (%), Posição do pedal do acelerador E (%), Posição F do pedal do acelerador (%), Controle do atuador do acelerador comandado (%), Tempo de execução do motor enquanto o MIL está ativado (min), Tempo de execução do motor desde que os DTCs foram liberados (min), Tipo de combustível, Porcentagem de álcool combustível (%), Pressão absoluta de vapor do sistema de evap (kPa), Pressão de vapor do sistema de evaporação (kPa), Banco de compensação do sensor de oxigênio secundário de curto prazo 1 (%), Banco de compensação do sensor de oxigênio secundário de curto prazo 3 (%), Banco de compensação do sensor de oxigênio secundário de longo prazo 1 (%), Banco de compensação do sensor de oxigênio secundário de longo prazo 3 (%), Banco de compensação do sensor de oxigênio secundário de curto prazo 2 (%), Banco de compensação do sensor de oxigênio secundário de curto prazo 4 (%), Banco de compensação do sensor de oxigênio secundário de longo prazo 2 (%), Banco de compensação do sensor de oxigênio secundário de longo prazo 4 (%), Pressão do trilho de combustível (absoluta) (psi), Posição relativa do pedal do acelerador (%), Carga restante da bateria híbrida (%), Temperatura do óleo do motor (°C), Tempo de injeção de combustível (deg), Taxa de combustível do motor (l/hr), Requisitos em matéria de emissões para os quais o veículo foi concebido, Motor de demanda do motorista - porcentagem de torque (%), Motor real - porcentagem de torque (%), Binário de referência do motor (N•m), Porcentagem de torque do motor em marcha lenta (%), Torque percentual do motor no ponto 2 (%), Porcentagem de torque do motor no ponto 3 (%), Torque percentual do motor no ponto 4 (%), Torque percentual do motor no ponto 5 (%), Status de saída da tomada de força (PTO), Status da unidade de trans neutro automático, Status manual da engrenagem trans neutra, Status de saída da lâmpada da vela incandescente, Engrenagem de transmissão recomendada para as condições atuais do veículo, Sensor de fluxo de massa de ar A (g/s), Sensor de fluxo de massa de ar B (g/s), Temperatura do líquido de arrefecimento do motor 1 (°C), Temperatura do líquido de arrefecimento do motor 2 (°C), Banco de temperatura do ar de admissão 1  sensor 1 (°C), Banco de temperatura do ar de admissão 1  sensor 2 (°C), Banco de temperatura do ar de admissão 1  sensor 3 (°C), Banco de temperatura do ar de admissão 2  sensor 1 (°C), Banco de temperatura do ar de admissão 2  sensor 2 (°C), Banco de temperatura do ar de admissão 2  sensor 3 (°C), Ciclo de trabalho/posição do EGR Um comandado (%), Ciclo/posição de trabalho real do EGR A (%), Erro EGR A (%), Ciclo/posição de trabalho EGR B comandado (%), Ciclo/posição de trabalho real do EGR B (%), Erro EGR B (%), Controle de fluxo de ar de admissão comandado A (%), Fluxo de ar de admissão relativo A posição (%), Controle de fluxo de ar de admissão B comandado (%), Posição relativa do fluxo de ar de admissão B (%), Sensor de temperatura de recirculação dos gases de escape A (Banco 1 Sensor 1) (°C), Sensor de temperatura de recirculação dos gases de escape C (Banco 1 Sensor 2) (°C), Sensor de temperatura de recirculação dos gases de escape B (Banco 2 Sensor 1) (°C), Sensor de temperatura de recirculação dos gases de escape D (Banco 2 Sensor 2) (°C), Atuador de acelerador comandado Controle A (%), Posição relativa do acelerador A (%), Controle do atuador do acelerador comandado B (%), Posição relativa do acelerador B (%), Pressão do trilho de combustível comandada A (kPa), Pressão do trilho de combustível A (kPa), Temperatura do trilho de combustível A (°C), Pressão do trilho de combustível comandada B (kPa), Pressão do trilho de combustível B (kPa), Temperatura do trilho de combustível B (°C), Pressão de controle de injeção comandada A (kPa), Limite máximo de velocidade atual do veículo (km/h), Economia de combustível instantânea (l/100 km), Economia total de combustível (l/100 km), Taxa de combustível (l/hr), Taxa instantânea de CO2 (g/km), Total CO2 (kg), Fluxo de CO2 (g/s), Distância da viagem (km), Combustível de viagem (l), Economia de combustível de viagem (l/100 km), Duração da viagem (min), Contagem de freios rígidos, Contagem de aceleração difícil, Contagem de marcha lenta, Segundos em marcha lenta (sec), Velocidade máxima (km/h), Taxa média de CO2 da viagem (g/km), CO2 total da viagem (kg), Taxa de fluxo de ar em massa (g/s), Potência do motor (hp), Torque do motor (N•m), 1-2 Shift Error (sec), 1-2 Shift Time (sec), 2-3 Shift Error (sec), 2-3 Shift Time (sec), 3-4 Shift Error (sec), 3-4 Shift Time (sec), ABS Front Left Wheel Speed (km/h), ABS Front Right Wheel Speed (km/h), ABS Rear Left Wheel Speed (km/h), ABS Rear Right Wheel Speed (km/h), Current Gear, Engine Oil Pressure (kPa), Engine Oil Temperature (°C), Current Gear, Engine Oil Pressure (kPa), Engine Oil Temperature (°C), Knock Retard (deg), Knock Retard (Alt) (deg), Transmission Fluid Temperature (°C), Transmission Fluid Temperature (Alt 1) (°C), Transmission Fluid Temperature (Alt 2) (°C), Latitude (deg), Longitude (deg), Altitude (m), Rolamento (deg), Velocidade do GPS (km/h), Precisão Horz (m), Aceleração X (m/s²), Acelere Y (m/s²), Aceleração Z (m/s²), Aceleração (Grav) X (m/s²), Aceleração (Grav) Y (m/s²), Aceleração (Grav) Z (m/s²), Taxa de rotação X (deg/s), Taxa de rotação Y (deg/s), Taxa de rotação Z (deg/s), Rolar (deg), Campo (deg), Magnetômetro X (µT), Magnetômetro Y (µT), Magnetômetro Z (µT), Tensão do adaptador (V), Taxa de atualização PID (Hz)
367.964,2,0,19.607843,82,4.6875,0,0,0,0,0,0,0,0,41,1657,31,33,57,0,15.686275,0,3,0.21,6.25,0.855,99.21875,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.901962,255,6142,3.99975,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,607.8,0,0,0,13.593,23.137255,0.999424,4.7058825,21,14.90196,0,14.90196,14.90196,0,5.098039,0,0,0,49.019608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.2759695,10.008197,2.5655525,194.29483,7.9785304,1.6730944,2.9547944,0.2530408,8.563729,6.1262965,0,0,1,14.8539,34,201.05057,0.59406304,7.7091594,9.292667,39.93497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22.58587,-43.285023,23.806221,258,32.616,3.79,-0.21613464,-1.0064063,0.87311554,-1.3064811,-5.973682,5.952146,-4.7468715,-8.723743,5.9718704,-8.6835985,-133.87213,-65.11875,-1.8375001,38.34375,13.7,16.147448
368.973,2,0,12.54902,82,0,0,0,0,0,0,0,0,0,30,1611.5,31,30,57,0,14.117647,0,3,0.215,0,0.85,99.21875,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.901962,255,6142,3.99975,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,607.9,0,0,0,13.593,18.82353,0.999424,4.7058825,21,15.294118,0,21.960785,21.960785,0,6.27451,0,0,0,49.019608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.101617,10.006521,1.8915026,143.24757,7.980592,1.2335207,2.9692576,0.25391883,8.551586,6.1497593,0,0,1,14.8539,34,200.76549,0.5961244,5.683725,6.851197,30.274124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22.585896,-43.28511,23.775425,247,32.4,3.79,0.365858,0.07601759,-0.6277102,-1.9597218,-7.2693954,7.420143,-0.3674997,-5.7881203,9.642493,-9.311987,-136.25278,-62.006252,-1.1437501,39.675003,13.7,16.147095
369.969,2,0,12.54902,82,0,0,0,0,0,0,0,0,0,30,1611.5,31,30,57,0,14.117647,0,3,0.215,0,0.85,99.21875,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.901962,255,6142,3.99975,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,607.9,0,0,0,13.593,18.82353,0.999424,4.7058825,21,15.294118,0,21.960785,21.960785,0,6.27451,0,0,0,49.019608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.101617,10.006521,1.8915026,143.24757,7.980592,1.2335207,2.9692576,0.25391883,8.551586,6.1497593,0,0,1,14.8539,34,200.76549,0.5961244,5.683725,6.851197,30.274124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22.585936,-43.285187,23.766718,234,32.256,3.79,0.37522596,-0.25270146,0.18371719,-1.3734802,-7.172486,6.303891,-3.9593718,-8.758743,11.501866,-9.862191,-138.13234,-57.768753,-0.6,39.91875,13.7,16.147095
370.969,2,0,20.392157,82,-2.34375,0,0,0,0,0,0,0,0,40,1571,30,30,57,0,15.294118,0,3,0.19,3.125,0.84,99.21875,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.901962,255,6142,3.99975,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,608.2,0,0,0,13.593,23.529411,0.999424,5.098039,21,15.294118,0,22.745098,22.352942,0,5.098039,0,0,0,49.019608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.175831,10.005887,2.4527512,191.94388,7.9828305,1.5995322,2.9809403,0.25487232,8.550057,6.1768317,0,0,1,14.8539,34,200.72958,0.5983629,7.3702054,8.88409,40.26913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22.585997,-43.28526,23.720829,219,33.336002,3.79,-0.2769723,-0.23266785,0.53477746,-1.2011969,-7.7874413,5.638686,-1.3956239,-7.730619,13.365615,-10.22977,-142.42458,-52.893753,-2.1000001,41.2125,13.6,16.178514
371.965,2,0,18.431372,82,6.25,0,0,0,0,0,0,0,0,39,1601,31,31.5,57,0,14.90196,0,3,0.215,3.125,0.83,99.21875,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.901962,255,6142,3.99975,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,608.4,0,0,0,13.593,21.17647,0.999424,4.3137255,21,14.509804,0,14.90196,14.90196,0,4.7058825,0,0,0,49.019608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.5204177,10.004945,2.3313313,176.55675,7.9853687,1.5203497,2.9949448,0.2559534,8.546175,6.202217,0,0,1,14.8539,34,200.63843,0.600901,7.005354,8.444297,37.558445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22.586063,-43.28532,23.584534,205,35.388,3.79,0.05391506,-0.34041408,-0.25829333,-1.2035898,-7.3316083,6.491728,-0.04812496,-7.7656193,10.333742,-12.434752,-142.01886,-49.912502,-4.275,40.237503,13.6,15.900718
372.964,2,0,18.431372,82,6.25,0,0,0,0,0,0,0,0,39,1601,31,31.5,57,0,14.90196,0,3,0.215,3.125,0.83,99.21875,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.901962,255,6142,3.99975,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,608.4,0,0,0,13.593,21.17647,0.999424,4.3137255,21,14.509804,0,14.90196,14.90196,0,4.7058825,0,0,0,49.019608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.5204177,10.004945,2.3313313,176.55675,7.9853687,1.5203497,2.9949448,0.2559534,8.546175,6.202217,0,0,1,14.8539,34,200.63843,0.600901,7.005354,8.444297,37.558445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22.586136,-43.28535,23.597918,198,31.427998,3.79,-0.3064783,-0.34337354,-0.57867336,-1.2215359,-5.9641104,8.001599,0.8793743,0.2581248,3.2549975,-10.783928,-139.28247,-49.031254,-5.49375,39.525,13.6,15.900718
373.965,4,0,13.333333,82,0,0,0,0,0,0,0,0,0,29,1575,31,-4.5,57,0,13.725491,0,3,0.885,0,0.19,99.21875,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.901962,255,6142,3.99975,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,608.7,0,0,0,13.593,17.254902,1.125328,3.5294118,21,13.333333,0,21.17647,21.17647,0,4.3137255,0,0,0,49.019608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.698893,10.0032425,1.7666581,133.79283,7.987091,1.152105,3.008064,0.2566871,8.533292,6.231422,0,0,1,14.8539,34,200.33598,0.60262346,5.308583,6.3989983,28.93123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22.586218,-43.28537,23.332777,196,30.960001,3.79,0.37362692,-0.34675542,-0.40088713,-2.2791636,-5.4664035,8.006385,-0.39812472,-0.40249968,1.3343741,-11.479828,-131.36223,-48.412502,-5.1937504,39.05625,13.6,15.740599
374.956,4,0,15.294118,82,0,0,0,0,0,0,0,0,0,31,1512.5,29,33,57,0,14.117647,0,3,0.945,0,0.27,99.21875,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.901962,255,6142,3.99975,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,608.5,0,0,0,13.593,19.215687,0.883768,3.9215686,21,14.509804,0,21.960785,21.960785,0,5.098039,0,0,0,49.019608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.689548,10.001433,1.6499702,133.57344,7.988971,1.0760083,3.0222259,0.25748807,8.519809,6.256425,0,0,1,14.8539,34,200.01944,0.6045039,5.582536,5.9763436,28.136862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22.586296,-43.28539,23.532057,196,31.032,3.79,-0.1738613,0.2163134,0.11336093,-1.8221345,-5.9952173,7.5816584,0.02624998,-0.15312488,0.31062475,-11.584771,-127.52559,-48.43125,-5.11875,39.2625,13.6,15.673037
375.965,4,0,15.294118,82,0,0,0,0,0,0,0,0,0,31,1512.5,29,33,57,0,14.117647,0,3,0.945,0,0.27,99.21875,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.901962,255,6142,3.99975,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,608.5,0,0,0,13.593,19.215687,0.883768,3.9215686,21,14.509804,0,21.960785,21.960785,0,5.098039,0,0,0,49.019608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.689548,10.001433,1.6499702,133.57344,7.988971,1.0760083,3.0222259,0.25748807,8.519809,6.256425,0,0,1,14.8539,34,200.01944,0.6045039,5.582536,5.9763436,28.136862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22.586374,-43.28541,23.706053,196,31.572002,3.79,0.20070827,0.063964374,0.14524701,-2.2528424,-5.6973114,7.6510506,0.9756242,-1.2206241,-0.75687444,-11.907041,-126.16992,-48.787502,-5.0062504,38.98125,13.6,15.673037
376.959,4,0,16.862745,82,0,0,0,0,0,0,0,0,0,36,1523,29,33.5,57,0,14.509804,0,3,0.95,0,0.31,99.21875,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.07843,255,6142,3.99975,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,607.8,0,0,0,13.546,20.392157,0.86986,4.3137255,21,14.509804,0,22.745098,22.352942,0,5.490196,0,0,0,49.019608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.079309,10.00077,2.3430016,189.67784,7.991261,1.5279604,3.0342355,0.2584632,8.518225,6.283598,0,0,1,14.8539,34,199.98225,0.6067932,6.225685,8.4865675,39.67963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22.586449,-43.285435,23.444256,196,31.895998,3.79,0.053442564,-0.095560506,0.6550956,-2.0781665,-5.6685967,6.975078,-1.242499,0.17062488,0.42874968,-12.235203,-126.93546,-48.300003,-4.5375004,38.381252,13.7,15.60504
377.967,4,0,18.039215,82,3.125,0,0,0,0,0,0,0,0,37,1551.5,29,31.5,57,0,14.90196,0,3,0.455,1.5625,0.915,99.21875,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.07843,255,6142,3.99975,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,607.4,0,0,0,13.546,21.17647,0.987956,4.3137255,21,14.90196,0,23.529411,23.529411,0,5.882353,0,0,0,49.019608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.495069,10.000208,2.4635718,199.43861,7.993913,1.6065888,3.0474458,0.25959307,8.518375,6.3091836,0,0,1,14.8539,34,199.98578,0.6094458,6.4430413,8.923284,40.95514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22.586527,-43.285458,23.653261,196,32.076,3.79,-0.23878472,0.2624888,0.24230133,-1.841277,-5.9330034,7.4536424,1.1199992,-1.7806237,-0.9712493,-12.125157,-126.52605,-48.73125,-4.6125,39.46875,13.7,15.797733
378.964,4,0,18.039215,82,3.125,0,0,0,0,0,0,0,0,37,1551.5,29,31.5,57,0,14.90196,0,3,0.455,1.5625,0.915,99.21875,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.07843,255,6142,3.99975,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,607.4,0,0,0,13.546,21.17647,0.987956,4.3137255,21,14.90196,0,23.529411,23.529411,0,5.882353,0,0,0,49.019608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.495069,10.000208,2.4635718,199.43861,7.993913,1.6065888,3.0474458,0.25959307,8.518375,6.3091836,0,0,1,14.8539,34,199.98578,0.6094458,6.4430413,8.923284,40.95514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22.586603,-43.285484,23.661728,196,32.184,3.79,0.29371622,0.67677796,0.11914559,-2.3569303,-6.319444,7.6019974,-0.01312499,-0.4331247,-0.32374978,-11.696951,-126.274704,-48.825,-5.11875,38.4,13.7,15.797733
379.966,2,0,21.568628,82,0.78125,0,0,0,0,0,0,0,0,43,1556.5,30,33,57,0,15.686275,0,3,0.29,1.5625,0.9,99.21875,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9215686,36.07843,255,6142,3.99975,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,607.5,0,0,0,13.546,26.27451,0.999424,5.490196,21,15.686275,0,23.529411,23.529411,0,7.0588236,0,0,0,49.019608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.560005,9.999629,2.5680034,200.96312,7.9964423,1.6746926,3.0601876,0.2606703,8.518109,6.337771,0,0,1,14.8539,34,199.97954,0.6119749,7.6279793,9.301545,42.5541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22.586683,-43.285507,23.585226,196,32.832,3.79,-0.010738739,-0.037303627,0.32598227,-2.1068804,-5.6913285,7.386644,1.6668737,-1.6799988,-0.57749957,-12.18316,-126.92296,-48.99375,-5.2875004,38.325,13.7,15.635799
