Time (sec), Status do sistema de combustível 1, Status do sistema de combustível 2, Valor de carga calculado (%), Temperatura do líquido de arrefecimento do motor (°C), Redução de % de combustível de curto prazo - Banco 1 (%), Redução de % de combustível de curto prazo - Banco 3 (%), Redução de % de combustível de longo prazo - Banco 1 (%), Compensação de % de combustível a longo prazo - Banco 3 (%), Redução da % de combustível de curto prazo - Banco 2 (%), Redução de % de combustível de curto prazo - Banco 4 (%), Compensação de % de combustível de longo prazo - Banco 2 (%), Compensação de % de combustível de longo prazo - Banco 4 (%), Pressão do trilho de combustível (manômetro) (psi), Pressão absoluta do coletor de admissão (kPa), RPM do motor (RPM), Velocidade do veículo (km/h), Avanço do tempo de ignição para o cilindro #1 (deg), Temperatura do ar de admissão (°C), Taxa de fluxo de ar em massa (g/s), Posição absoluta do acelerador (%), Status aéreo secundário comandado, Localização dos sensores de oxigênio, Tensão de O2 (Banco 1  Sensor 1) (V), Compensação de combustível de curto prazo (Banco 1  Sensor 1) (%), Tensão de O2 (Banco 1  Sensor 2) (V), Compensação de combustível de curto prazo (Banco 1  Sensor 2) (%), Tensão de O2 (Banco 1  Sensor 3) (V), Compensação de combustível de curto prazo (Banco 1  Sensor 3) (%), Tensão de O2 (Banco 1  Sensor 4) (V), Compensação de combustível de curto prazo (Banco 1  Sensor 4) (%), Tensão de O2 (Banco 2  Sensor 1) (V), Compensação de combustível de curto prazo (Banco 2  Sensor 1) (%), Tensão de O2 (Banco 2  Sensor 2) (V), Compensação de combustível de curto prazo (Banco 2  Sensor 2) (%), Tensão de O2 (Banco 2  Sensor 3) (V), Compensação de combustível de curto prazo (Banco 2  Sensor 3) (%), Tensão de O2 (Banco 2  Sensor 4) (V), Compensação de combustível de curto prazo (Banco 2  Sensor 4) (%), Requisitos OBD para os quais o veículo ou motor certificado, Localização dos sensores de oxigênio, Status de entrada auxiliar, Tempo desde a partida do motor (sec), Distância percorrida enquanto o MIL está ativado (km), Pressão do trilho de combustível em relação ao vácuo do coletor (psi), Pressão do trilho de combustível (psi), Lambda do sensor de O2 (Banco 1  Sensor 1), Ampla faixa de tensão do sensor de O2 (Banco 1  Sensor 1) (V), Lambda do sensor de O2 (Banco 1  Sensor 2), Ampla faixa de tensão do sensor de O2 (Banco 1  Sensor 2) (V), Lambda do sensor de O2 (Banco 1  Sensor 3), Ampla faixa de tensão do sensor de O2 (Banco 1  Sensor 3) (V), Lambda do sensor de O2 (Banco 1  Sensor 4), Ampla faixa de tensão do sensor de O2 (Banco 1  Sensor 4) (V), Lambda do sensor de O2 (Banco 2  Sensor 1), Ampla faixa de tensão do sensor de O2 (Banco 2  Sensor 1) (V), Lambda do sensor de O2 (Banco 2  Sensor 2), Ampla faixa de tensão do sensor de O2 (Banco 2  Sensor 2) (V), Lambda do sensor de O2 (Banco 2  Sensor 3), Ampla faixa de tensão do sensor de O2 (Banco 2  Sensor 3) (V), Lambda do sensor de O2 (Banco 2  Sensor 4), Ampla faixa de tensão do sensor de O2 (Banco 2  Sensor 4) (V), EGR Comandado (%), Erro EGR (%), Purga evaporativa comandada (%), Entrada do nível de combustível (%), Número de aquecimentos desde que os DTCs foram liberados, Distância percorrida desde que os DTCs foram liberados (km), Pressão de vapor do sistema de evaporação (kPa), Pressão atmosférica (kPa), Sensor de O2 lambda ampla faixa (sonda de corrente) (Banco 1  Sensor 1), Ampla faixa de corrente do sensor de O2 (Banco 1  Sensor 1) (mA), Sensor de O2 lambda ampla faixa (sonda de corrente) (Banco 1  Sensor 2), Ampla faixa de corrente do sensor de O2 (Banco 1  Sensor 2) (mA), Sensor de O2 lambda ampla faixa (sonda de corrente) (Banco 1  Sensor 3), Ampla faixa de corrente do sensor de O2 (Banco 1  Sensor 3) (mA), Sensor de O2 lambda ampla faixa (sonda de corrente) (Banco 1  Sensor 4), Ampla faixa de corrente do sensor de O2 (Banco 1  Sensor 4) (mA), Sensor de O2 lambda ampla faixa (sonda de corrente) (Banco 2  Sensor 1), Ampla faixa de corrente do sensor de O2 (Banco 2  Sensor 1) (mA), Sensor de O2 lambda ampla faixa (sonda de corrente) (Banco 2  Sensor 2), Ampla faixa de corrente do sensor de O2 (Banco 2  Sensor 2) (mA), Sensor de O2 lambda ampla faixa (sonda de corrente) (Banco 2  Sensor 3), Ampla faixa de corrente do sensor de O2 (Banco 2  Sensor 3) (mA), Sensor de O2 lambda ampla faixa (sonda de corrente) (Banco 2  Sensor 4), Ampla faixa de corrente do sensor de O2 (Banco 2  Sensor 4) (mA), Temperatura do catalisador (Banco 1  Sensor 1) (°C), Temperatura do catalisador (Banco 2  Sensor 1) (°C), Temperatura do catalisador (Banco 1  Sensor 2) (°C), Temperatura do catalisador (Banco 2  Sensor 2) (°C), Tensão do módulo de controle (V), Valor absoluto da carga (%), Relação de equivalência comandada por combustível/ar, Posição relativa do acelerador (%), Temperatura do ar ambiente (°C), Posição absoluta do acelerador B (%), Posição absoluta do acelerador C (%), Posição D do pedal do acelerador (%), Posição do pedal do acelerador E (%), Posição F do pedal do acelerador (%), Controle do atuador do acelerador comandado (%), Tempo de execução do motor enquanto o MIL está ativado (min), Tempo de execução do motor desde que os DTCs foram liberados (min), Tipo de combustível, Porcentagem de álcool combustível (%), Pressão absoluta de vapor do sistema de evap (kPa), Pressão de vapor do sistema de evaporação (kPa), Banco de compensação do sensor de oxigênio secundário de curto prazo 1 (%), Banco de compensação do sensor de oxigênio secundário de curto prazo 3 (%), Banco de compensação do sensor de oxigênio secundário de longo prazo 1 (%), Banco de compensação do sensor de oxigênio secundário de longo prazo 3 (%), Banco de compensação do sensor de oxigênio secundário de curto prazo 2 (%), Banco de compensação do sensor de oxigênio secundário de curto prazo 4 (%), Banco de compensação do sensor de oxigênio secundário de longo prazo 2 (%), Banco de compensação do sensor de oxigênio secundário de longo prazo 4 (%), Pressão do trilho de combustível (absoluta) (psi), Posição relativa do pedal do acelerador (%), Carga restante da bateria híbrida (%), Temperatura do óleo do motor (°C), Tempo de injeção de combustível (deg), Taxa de combustível do motor (l/hr), Requisitos em matéria de emissões para os quais o veículo foi concebido, Motor de demanda do motorista - porcentagem de torque (%), Motor real - porcentagem de torque (%), Binário de referência do motor (N•m), Porcentagem de torque do motor em marcha lenta (%), Torque percentual do motor no ponto 2 (%), Porcentagem de torque do motor no ponto 3 (%), Torque percentual do motor no ponto 4 (%), Torque percentual do motor no ponto 5 (%), Status de saída da tomada de força (PTO), Status da unidade de trans neutro automático, Status manual da engrenagem trans neutra, Status de saída da lâmpada da vela incandescente, Engrenagem de transmissão recomendada para as condições atuais do veículo, Sensor de fluxo de massa de ar A (g/s), Sensor de fluxo de massa de ar B (g/s), Temperatura do líquido de arrefecimento do motor 1 (°C), Temperatura do líquido de arrefecimento do motor 2 (°C), Banco de temperatura do ar de admissão 1  sensor 1 (°C), Banco de temperatura do ar de admissão 1  sensor 2 (°C), Banco de temperatura do ar de admissão 1  sensor 3 (°C), Banco de temperatura do ar de admissão 2  sensor 1 (°C), Banco de temperatura do ar de admissão 2  sensor 2 (°C), Banco de temperatura do ar de admissão 2  sensor 3 (°C), Ciclo de trabalho/posição do EGR Um comandado (%), Ciclo/posição de trabalho real do EGR A (%), Erro EGR A (%), Ciclo/posição de trabalho EGR B comandado (%), Ciclo/posição de trabalho real do EGR B (%), Erro EGR B (%), Controle de fluxo de ar de admissão comandado A (%), Fluxo de ar de admissão relativo A posição (%), Controle de fluxo de ar de admissão B comandado (%), Posição relativa do fluxo de ar de admissão B (%), Sensor de temperatura de recirculação dos gases de escape A (Banco 1 Sensor 1) (°C), Sensor de temperatura de recirculação dos gases de escape C (Banco 1 Sensor 2) (°C), Sensor de temperatura de recirculação dos gases de escape B (Banco 2 Sensor 1) (°C), Sensor de temperatura de recirculação dos gases de escape D (Banco 2 Sensor 2) (°C), Atuador de acelerador comandado Controle A (%), Posição relativa do acelerador A (%), Controle do atuador do acelerador comandado B (%), Posição relativa do acelerador B (%), Pressão do trilho de combustível comandada A (kPa), Pressão do trilho de combustível A (kPa), Temperatura do trilho de combustível A (°C), Pressão do trilho de combustível comandada B (kPa), Pressão do trilho de combustível B (kPa), Temperatura do trilho de combustível B (°C), Pressão de controle de injeção comandada A (kPa), Limite máximo de velocidade atual do veículo (km/h), Economia de combustível instantânea (l/100 km), Economia total de combustível (l/100 km), Taxa de combustível (l/hr), Taxa instantânea de CO2 (g/km), Total CO2 (kg), Fluxo de CO2 (g/s), Distância da viagem (km), Combustível de viagem (l), Economia de combustível de viagem (l/100 km), Duração da viagem (min), Contagem de freios rígidos, Contagem de aceleração difícil, Contagem de marcha lenta, Segundos em marcha lenta (sec), Velocidade máxima (km/h), Taxa média de CO2 da viagem (g/km), CO2 total da viagem (kg), Taxa de fluxo de ar em massa (g/s), Potência do motor (hp), Torque do motor (N•m), 1-2 Shift Error (sec), 1-2 Shift Time (sec), 2-3 Shift Error (sec), 2-3 Shift Time (sec), 3-4 Shift Error (sec), 3-4 Shift Time (sec), ABS Front Left Wheel Speed (km/h), ABS Front Right Wheel Speed (km/h), ABS Rear Left Wheel Speed (km/h), ABS Rear Right Wheel Speed (km/h), Current Gear, Engine Oil Pressure (kPa), Engine Oil Temperature (°C), Current Gear, Engine Oil Pressure (kPa), Engine Oil Temperature (°C), Knock Retard (deg), Knock Retard (Alt) (deg), Transmission Fluid Temperature (°C), Transmission Fluid Temperature (Alt 1) (°C), Transmission Fluid Temperature (Alt 2) (°C), Latitude (deg), Longitude (deg), Altitude (m), Rolamento (deg), Velocidade do GPS (km/h), Precisão Horz (m), Aceleração X (m/s²), Acelere Y (m/s²), Aceleração Z (m/s²), Aceleração (Grav) X (m/s²), Aceleração (Grav) Y (m/s²), Aceleração (Grav) Z (m/s²), Taxa de rotação X (deg/s), Taxa de rotação Y (deg/s), Taxa de rotação Z (deg/s), Rolar (deg), Campo (deg), Magnetômetro X (µT), Magnetômetro Y (µT), Magnetômetro Z (µT), Tensão do adaptador (V), Taxa de atualização PID (Hz)
332.971,4,0,12.54902,82,0,0,0,0,0,0,0,0,0,33,1962.5,37,0,54,0,15.294118,0,3,0.13,0,0.135,99.21875,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,2704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.17647,255,6149,3.99975,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,622,0,0,0,13.523,19.215687,0.999424,4.7058825,21,14.90196,0,18.039215,18.82353,0,4.3137255,0,0,0,49.019608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.3890266,9.739402,2.3639417,149.99509,9.282845,1.5416162,2.7605867,0.23237756,8.417681,5.535478,0,0,1,6.4145846,37,197.62178,0.5455521,7.103344,8.562414,31.068624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22.586329,-43.28316,22.595648,303,37.727997,3.79,0.26962718,0.047328338,-0.71482706,-3.7770705,2.457429,9.491131,-0.3937497,-1.0762492,0.3806247,-20.118534,-73.82111,-84.01875,13.781251,16.03125,13.6,10.50576
333.966,4,0,12.54902,82,0,0,0,0,0,0,0,0,0,33,1962.5,37,0,54,0,15.294118,0,3,0.13,0,0.135,99.21875,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,2704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.17647,255,6149,3.99975,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,622,0,0,0,13.523,19.215687,0.999424,4.7058825,21,14.90196,0,18.039215,18.82353,0,4.3137255,0,0,0,49.019608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.3890266,9.739402,2.3639417,149.99509,9.282845,1.5416162,2.7605867,0.23237756,8.417681,5.535478,0,0,1,6.4145846,37,197.62178,0.5455521,7.103344,8.562414,31.068624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22.586279,-43.283245,22.558165,303,37.512,3.79,-0.48136407,0.16396691,1.3954828,-3.0257242,2.3976083,7.379465,0.33249974,-0.113749914,0.16624987,-20.75517,-74.03827,-83.925,13.9125,16.275002,13.6,10.50576
334.968,4,0,11.764706,82,0,0,0,0,0,0,0,0,0,24,1866,35,36.5,54,0,14.117647,0,3,0.945,0,0.27,99.21875,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,2704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.17647,255,6149,3.99975,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,622.2,0,0,0,13.523,15.294118,0.873764,3.9215686,21,14.117647,0,20.392157,20.392157,0,4.7058825,0,0,0,49.019608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1674953,9.7369375,1.8086247,121.317215,9.2854185,1.1794729,2.7821226,0.23347388,8.391928,5.5761595,0,0,1,6.4145846,37,197.01717,0.5481259,5.434687,6.5510054,24.999525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22.586226,-43.28333,22.556082,303,37.368,3.825,0.23431121,-0.4862615,-0.84693974,-3.818945,3.1740792,9.936195,-0.8837493,2.8218727,-1.0456241,-21.101463,-74.11604,-84.1875,13.650001,15.712501,13.6,10.539484
335.971,4,0,11.764706,82,0,0,0,0,0,0,0,0,0,24,1866,35,36.5,54,0,14.117647,0,3,0.945,0,0.27,99.21875,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,2704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.17647,255,6149,3.99975,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,622.2,0,0,0,13.523,15.294118,0.873764,3.9215686,21,14.117647,0,20.392157,20.392157,0,4.7058825,0,0,0,49.019608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1674953,9.7369375,1.8086247,121.317215,9.2854185,1.1794729,2.7821226,0.23347388,8.391928,5.5761595,0,0,1,6.4145846,37,197.01717,0.5481259,5.434687,6.5510054,24.999525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22.586174,-43.283413,22.429052,303,37.295998,3.901,-0.08735961,0.2061436,0.033133987,-3.2602205,2.2528424,8.69791,1.0893742,-2.9968727,1.5312488,-20.464941,-74.007675,-83.887505,13.6125,15.88125,13.6,10.539484
336.972,4,0,11.764706,82,0,0,0,0,0,0,0,0,0,24,1866,35,36.5,54,0,14.117647,0,3,0.945,0,0.27,99.21875,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,2704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.17647,255,6149,3.99975,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,622.2,0,0,0,13.523,15.294118,0.873764,3.9215686,21,14.117647,0,20.392157,20.392157,0,4.7058825,0,0,0,49.019608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1674953,9.7369375,1.8086247,121.317215,9.2854185,1.1794729,2.7821226,0.23347388,8.391928,5.5761595,0,0,1,6.4145846,37,197.01717,0.5481259,5.434687,6.5510054,24.999525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22.586124,-43.283497,22.27682,303,36.576,3.987,-0.33859912,0.31260037,-0.091113016,-2.8642087,2.0841484,9.085547,1.408749,-1.255624,0.99312425,-20.376297,-74.3007,-84.20625,13.2375,15.937501,13.6,10.539484
337.968,4,0,11.764706,82,0,0,0,0,0,0,0,0,0,24,1866,35,36.5,54,0,14.117647,0,3,0.945,0,0.27,99.21875,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,2704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.17647,255,6149,3.99975,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,622.2,0,0,0,13.523,15.294118,0.873764,3.9215686,21,14.117647,0,20.392157,20.392157,0,4.7058825,0,0,0,49.019608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1674953,9.7369375,1.8086247,121.317215,9.2854185,1.1794729,2.7821226,0.23347388,8.391928,5.5761595,0,0,1,6.4145846,37,197.01717,0.5481259,5.434687,6.5510054,24.999525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22.586077,-43.283577,22.20406,303,34.884,4.093,0.38371706,-0.1092635,0.3018434,-3.7770705,2.6656044,8.608179,1.273124,0.22312483,0.75249946,-19.434187,-73.75646,-83.775,12.975,15.468751,13.6,10.539484
338.968,4,0,12.54902,82,0,0,0,0,0,0,0,0,0,26,1818.5,34,35,54,0,14.509804,0,3,0.125,0,0.13,99.21875,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,2728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.82353,255,6149,3.99975,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,621.4,0,0,0,13.546,13.725491,0.870592,4.3137255,21,14.90196,0,15.294118,16.862745,0,5.098039,0,0,0,49.019608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.2674217,9.735002,2.130925,147.14018,9.288928,1.3896573,2.805552,0.23496851,8.375119,5.635863,0,0,1,6.4145846,37,196.62256,0.55163485,5.598074,7.7184067,30.223852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22.586031,-43.283653,22.27912,303,34.739998,4.497,-0.027760344,0.33663025,1.0797248,-3.5246277,2.1894326,7.739585,1.0893742,-2.1656234,1.0149992,-20.38046,-74.23574,-86.90625,11.325001,21.956251,13.6,10.315204
339.983,4,0,12.54902,82,0,0,0,0,0,0,0,0,0,26,1818.5,34,35,54,0,14.509804,0,3,0.125,0,0.13,99.21875,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,2728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.82353,255,6149,3.99975,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,621.4,0,0,0,13.546,13.725491,0.870592,4.3137255,21,14.90196,0,15.294118,16.862745,0,5.098039,0,0,0,49.019608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.2674217,9.735002,2.130925,147.14018,9.288928,1.3896573,2.805552,0.23496851,8.375119,5.635863,0,0,1,6.4145846,37,196.62256,0.55163485,5.598074,7.7184067,30.223852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22.58598,-43.283737,22.175001,304,35.388,4.522,0.25159237,0.2422553,-0.34929103,-3.906283,2.42034,9.24467,0.87062436,0.33249974,-2.4412482,-21.519417,-73.60226,-84.375,12.4875,16.0125,13.6,10.315204
340.987,4,0,18.039215,82,0,0,0,0,0,0,0,0,0,35,1661,31,33.5,54,0,14.90196,0,3,0.935,0,0.295,99.21875,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,2728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.82353,255,6149,3.99975,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,621.8,0,0,0,13.546,21.17647,0.8723,4.7058825,21,15.294118,0,21.960785,21.960785,0,6.27451,0,0,0,49.019608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.050696,9.734478,2.805718,212.48308,9.295458,1.8297154,2.8363113,0.23775,8.3823595,5.6728597,0,0,1,6.4145846,37,196.79254,0.55816495,7.3440394,10.162569,43.56817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22.585932,-43.28381,21.986732,305,34.452,4.73,-0.065148614,0.4019917,-0.4910751,-3.4851463,1.9322042,9.38824,-2.7912478,-2.423748,-1.4262489,-21.208696,-74.26081,-84.375,12.075001,16.181252,13.6,10.262088
341.988,4,0,18.039215,82,0,0,0,0,0,0,0,0,0,35,1661,31,33.5,54,0,14.90196,0,3,0.935,0,0.295,99.21875,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,2728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.82353,255,6149,3.99975,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,621.8,0,0,0,13.546,21.17647,0.8723,4.7058825,21,15.294118,0,21.960785,21.960785,0,6.27451,0,0,0,49.019608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.050696,9.734478,2.805718,212.48308,9.295458,1.8297154,2.8363113,0.23775,8.3823595,5.6728597,0,0,1,6.4145846,37,196.79254,0.55816495,7.3440394,10.162569,43.56817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22.585884,-43.283882,21.951168,304,33.407997,4.775,-0.29676878,-0.38551942,0.16163553,-2.8055844,2.5495524,8.921639,-0.043749966,1.6493738,1.3081241,-21.272804,-74.19016,-84.39375,12.6,16.48125,13.6,10.262088
342.987,4,0,19.215687,82,3.90625,0,0,0,0,0,0,0,0,41,1668.5,31,33.5,54,0,15.294118,0,3,0.13,0,0.855,99.21875,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,2728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.82353,255,6149,3.99975,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,621.4,0,0,0,13.546,17.647058,0.920124,3.5294118,21,13.725491,0,14.90196,14.90196,0,3.9215686,0,0,0,49.019608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.665024,9.734388,2.9961596,226.90564,9.299748,1.9539096,2.8554633,0.23957764,8.390143,5.7139516,0,0,1,6.4145846,37,196.9753,0.5624557,7.8579116,10.852366,46.31628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22.585842,-43.28396,21.699926,299,32.184,4.871,-0.61045724,0.13596281,-0.4884864,-2.4035904,1.2705889,9.814162,-2.778123,2.5068731,5.438121,-18.406296,-77.139275,-84.01875,13.762501,16.10625,13.6,10.2822485
343.973,4,0,19.215687,82,3.90625,0,0,0,0,0,0,0,0,41,1668.5,31,33.5,54,0,15.294118,0,3,0.13,0,0.855,99.21875,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,2728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.82353,255,6149,3.99975,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,621.4,0,0,0,13.546,17.647058,0.920124,3.5294118,21,13.725491,0,14.90196,14.90196,0,3.9215686,0,0,0,49.019608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.665024,9.734388,2.9961596,226.90564,9.299748,1.9539096,2.8554633,0.23957764,8.390143,5.7139516,0,0,1,6.4145846,37,196.9753,0.5624557,7.8579116,10.852366,46.31628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22.585812,-43.284035,21.683268,289,31.104002,4.529,-0.40735444,0.5236953,0.2752393,-2.8259234,0.19262223,9.077172,-4.7424965,0.9231243,9.931243,-19.01078,-81.15291,-82.818756,16.03125,16.2,13.6,10.2822485
344.985,4,0,19.215687,82,0,0,0,0,0,0,0,0,0,33,1535,29,30.5,54,0,15.686275,0,3,0.96,0,0.295,99.21875,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,2728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.82353,255,6149,3.99975,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,621.7,0,0,0,13.546,28.62745,1.015772,5.882353,21,16.078432,0,24.705883,24.313726,0,7.0588236,0,0,0,49.019608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.919045,9.733545,2.2965248,185.91531,9.303487,1.4976511,2.8753483,0.24117002,8.3875,5.751552,0,0,1,6.4145846,37,196.91322,0.5661941,6.3532186,8.318224,38.58848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22.585796,-43.284115,21.672857,278,31.212,4.592,-0.26072106,0.15829188,-0.55094975,-3.2518458,0.9906286,9.647861,-4.1256223,1.8243736,8.732493,-20.524067,-80.40844,-80.175,18.54375,15.900001,13.6,10.1733465
