Time (sec), Status do sistema de combustível 1, Status do sistema de combustível 2, Valor de carga calculado (%), Temperatura do líquido de arrefecimento do motor (°C), Redução de % de combustível de curto prazo - Banco 1 (%), Redução de % de combustível de curto prazo - Banco 3 (%), Redução de % de combustível de longo prazo - Banco 1 (%), Compensação de % de combustível a longo prazo - Banco 3 (%), Redução da % de combustível de curto prazo - Banco 2 (%), Redução de % de combustível de curto prazo - Banco 4 (%), Compensação de % de combustível de longo prazo - Banco 2 (%), Compensação de % de combustível de longo prazo - Banco 4 (%), Pressão do trilho de combustível (manômetro) (psi), Pressão absoluta do coletor de admissão (kPa), RPM do motor (RPM), Velocidade do veículo (km/h), Avanço do tempo de ignição para o cilindro #1 (deg), Temperatura do ar de admissão (°C), Taxa de fluxo de ar em massa (g/s), Posição absoluta do acelerador (%), Status aéreo secundário comandado, Localização dos sensores de oxigênio, Tensão de O2 (Banco 1  Sensor 1) (V), Compensação de combustível de curto prazo (Banco 1  Sensor 1) (%), Tensão de O2 (Banco 1  Sensor 2) (V), Compensação de combustível de curto prazo (Banco 1  Sensor 2) (%), Tensão de O2 (Banco 1  Sensor 3) (V), Compensação de combustível de curto prazo (Banco 1  Sensor 3) (%), Tensão de O2 (Banco 1  Sensor 4) (V), Compensação de combustível de curto prazo (Banco 1  Sensor 4) (%), Tensão de O2 (Banco 2  Sensor 1) (V), Compensação de combustível de curto prazo (Banco 2  Sensor 1) (%), Tensão de O2 (Banco 2  Sensor 2) (V), Compensação de combustível de curto prazo (Banco 2  Sensor 2) (%), Tensão de O2 (Banco 2  Sensor 3) (V), Compensação de combustível de curto prazo (Banco 2  Sensor 3) (%), Tensão de O2 (Banco 2  Sensor 4) (V), Compensação de combustível de curto prazo (Banco 2  Sensor 4) (%), Requisitos OBD para os quais o veículo ou motor certificado, Localização dos sensores de oxigênio, Status de entrada auxiliar, Tempo desde a partida do motor (sec), Distância percorrida enquanto o MIL está ativado (km), Pressão do trilho de combustível em relação ao vácuo do coletor (psi), Pressão do trilho de combustível (psi), Lambda do sensor de O2 (Banco 1  Sensor 1), Ampla faixa de tensão do sensor de O2 (Banco 1  Sensor 1) (V), Lambda do sensor de O2 (Banco 1  Sensor 2), Ampla faixa de tensão do sensor de O2 (Banco 1  Sensor 2) (V), Lambda do sensor de O2 (Banco 1  Sensor 3), Ampla faixa de tensão do sensor de O2 (Banco 1  Sensor 3) (V), Lambda do sensor de O2 (Banco 1  Sensor 4), Ampla faixa de tensão do sensor de O2 (Banco 1  Sensor 4) (V), Lambda do sensor de O2 (Banco 2  Sensor 1), Ampla faixa de tensão do sensor de O2 (Banco 2  Sensor 1) (V), Lambda do sensor de O2 (Banco 2  Sensor 2), Ampla faixa de tensão do sensor de O2 (Banco 2  Sensor 2) (V), Lambda do sensor de O2 (Banco 2  Sensor 3), Ampla faixa de tensão do sensor de O2 (Banco 2  Sensor 3) (V), Lambda do sensor de O2 (Banco 2  Sensor 4), Ampla faixa de tensão do sensor de O2 (Banco 2  Sensor 4) (V), EGR Comandado (%), Erro EGR (%), Purga evaporativa comandada (%), Entrada do nível de combustível (%), Número de aquecimentos desde que os DTCs foram liberados, Distância percorrida desde que os DTCs foram liberados (km), Pressão de vapor do sistema de evaporação (kPa), Pressão atmosférica (kPa), Sensor de O2 lambda ampla faixa (sonda de corrente) (Banco 1  Sensor 1), Ampla faixa de corrente do sensor de O2 (Banco 1  Sensor 1) (mA), Sensor de O2 lambda ampla faixa (sonda de corrente) (Banco 1  Sensor 2), Ampla faixa de corrente do sensor de O2 (Banco 1  Sensor 2) (mA), Sensor de O2 lambda ampla faixa (sonda de corrente) (Banco 1  Sensor 3), Ampla faixa de corrente do sensor de O2 (Banco 1  Sensor 3) (mA), Sensor de O2 lambda ampla faixa (sonda de corrente) (Banco 1  Sensor 4), Ampla faixa de corrente do sensor de O2 (Banco 1  Sensor 4) (mA), Sensor de O2 lambda ampla faixa (sonda de corrente) (Banco 2  Sensor 1), Ampla faixa de corrente do sensor de O2 (Banco 2  Sensor 1) (mA), Sensor de O2 lambda ampla faixa (sonda de corrente) (Banco 2  Sensor 2), Ampla faixa de corrente do sensor de O2 (Banco 2  Sensor 2) (mA), Sensor de O2 lambda ampla faixa (sonda de corrente) (Banco 2  Sensor 3), Ampla faixa de corrente do sensor de O2 (Banco 2  Sensor 3) (mA), Sensor de O2 lambda ampla faixa (sonda de corrente) (Banco 2  Sensor 4), Ampla faixa de corrente do sensor de O2 (Banco 2  Sensor 4) (mA), Temperatura do catalisador (Banco 1  Sensor 1) (°C), Temperatura do catalisador (Banco 2  Sensor 1) (°C), Temperatura do catalisador (Banco 1  Sensor 2) (°C), Temperatura do catalisador (Banco 2  Sensor 2) (°C), Tensão do módulo de controle (V), Valor absoluto da carga (%), Relação de equivalência comandada por combustível/ar, Posição relativa do acelerador (%), Temperatura do ar ambiente (°C), Posição absoluta do acelerador B (%), Posição absoluta do acelerador C (%), Posição D do pedal do acelerador (%), Posição do pedal do acelerador E (%), Posição F do pedal do acelerador (%), Controle do atuador do acelerador comandado (%), Tempo de execução do motor enquanto o MIL está ativado (min), Tempo de execução do motor desde que os DTCs foram liberados (min), Tipo de combustível, Porcentagem de álcool combustível (%), Pressão absoluta de vapor do sistema de evap (kPa), Pressão de vapor do sistema de evaporação (kPa), Banco de compensação do sensor de oxigênio secundário de curto prazo 1 (%), Banco de compensação do sensor de oxigênio secundário de curto prazo 3 (%), Banco de compensação do sensor de oxigênio secundário de longo prazo 1 (%), Banco de compensação do sensor de oxigênio secundário de longo prazo 3 (%), Banco de compensação do sensor de oxigênio secundário de curto prazo 2 (%), Banco de compensação do sensor de oxigênio secundário de curto prazo 4 (%), Banco de compensação do sensor de oxigênio secundário de longo prazo 2 (%), Banco de compensação do sensor de oxigênio secundário de longo prazo 4 (%), Pressão do trilho de combustível (absoluta) (psi), Posição relativa do pedal do acelerador (%), Carga restante da bateria híbrida (%), Temperatura do óleo do motor (°C), Tempo de injeção de combustível (deg), Taxa de combustível do motor (l/hr), Requisitos em matéria de emissões para os quais o veículo foi concebido, Motor de demanda do motorista - porcentagem de torque (%), Motor real - porcentagem de torque (%), Binário de referência do motor (N•m), Porcentagem de torque do motor em marcha lenta (%), Torque percentual do motor no ponto 2 (%), Porcentagem de torque do motor no ponto 3 (%), Torque percentual do motor no ponto 4 (%), Torque percentual do motor no ponto 5 (%), Status de saída da tomada de força (PTO), Status da unidade de trans neutro automático, Status manual da engrenagem trans neutra, Status de saída da lâmpada da vela incandescente, Engrenagem de transmissão recomendada para as condições atuais do veículo, Sensor de fluxo de massa de ar A (g/s), Sensor de fluxo de massa de ar B (g/s), Temperatura do líquido de arrefecimento do motor 1 (°C), Temperatura do líquido de arrefecimento do motor 2 (°C), Banco de temperatura do ar de admissão 1  sensor 1 (°C), Banco de temperatura do ar de admissão 1  sensor 2 (°C), Banco de temperatura do ar de admissão 1  sensor 3 (°C), Banco de temperatura do ar de admissão 2  sensor 1 (°C), Banco de temperatura do ar de admissão 2  sensor 2 (°C), Banco de temperatura do ar de admissão 2  sensor 3 (°C), Ciclo de trabalho/posição do EGR Um comandado (%), Ciclo/posição de trabalho real do EGR A (%), Erro EGR A (%), Ciclo/posição de trabalho EGR B comandado (%), Ciclo/posição de trabalho real do EGR B (%), Erro EGR B (%), Controle de fluxo de ar de admissão comandado A (%), Fluxo de ar de admissão relativo A posição (%), Controle de fluxo de ar de admissão B comandado (%), Posição relativa do fluxo de ar de admissão B (%), Sensor de temperatura de recirculação dos gases de escape A (Banco 1 Sensor 1) (°C), Sensor de temperatura de recirculação dos gases de escape C (Banco 1 Sensor 2) (°C), Sensor de temperatura de recirculação dos gases de escape B (Banco 2 Sensor 1) (°C), Sensor de temperatura de recirculação dos gases de escape D (Banco 2 Sensor 2) (°C), Atuador de acelerador comandado Controle A (%), Posição relativa do acelerador A (%), Controle do atuador do acelerador comandado B (%), Posição relativa do acelerador B (%), Pressão do trilho de combustível comandada A (kPa), Pressão do trilho de combustível A (kPa), Temperatura do trilho de combustível A (°C), Pressão do trilho de combustível comandada B (kPa), Pressão do trilho de combustível B (kPa), Temperatura do trilho de combustível B (°C), Pressão de controle de injeção comandada A (kPa), Limite máximo de velocidade atual do veículo (km/h), Economia de combustível instantânea (l/100 km), Economia total de combustível (l/100 km), Taxa de combustível (l/hr), Taxa instantânea de CO2 (g/km), Total CO2 (kg), Fluxo de CO2 (g/s), Distância da viagem (km), Combustível de viagem (l), Economia de combustível de viagem (l/100 km), Duração da viagem (min), Contagem de freios rígidos, Contagem de aceleração difícil, Contagem de marcha lenta, Segundos em marcha lenta (sec), Velocidade máxima (km/h), Taxa média de CO2 da viagem (g/km), CO2 total da viagem (kg), Taxa de fluxo de ar em massa (g/s), Potência do motor (hp), Torque do motor (N•m), 1-2 Shift Error (sec), 1-2 Shift Time (sec), 2-3 Shift Error (sec), 2-3 Shift Time (sec), 3-4 Shift Error (sec), 3-4 Shift Time (sec), ABS Front Left Wheel Speed (km/h), ABS Front Right Wheel Speed (km/h), ABS Rear Left Wheel Speed (km/h), ABS Rear Right Wheel Speed (km/h), Current Gear, Engine Oil Pressure (kPa), Engine Oil Temperature (°C), Current Gear, Engine Oil Pressure (kPa), Engine Oil Temperature (°C), Knock Retard (deg), Knock Retard (Alt) (deg), Transmission Fluid Temperature (°C), Transmission Fluid Temperature (Alt 1) (°C), Transmission Fluid Temperature (Alt 2) (°C), Latitude (deg), Longitude (deg), Altitude (m), Rolamento (deg), Velocidade do GPS (km/h), Precisão Horz (m), Aceleração X (m/s²), Acelere Y (m/s²), Aceleração Z (m/s²), Aceleração (Grav) X (m/s²), Aceleração (Grav) Y (m/s²), Aceleração (Grav) Z (m/s²), Taxa de rotação X (deg/s), Taxa de rotação Y (deg/s), Taxa de rotação Z (deg/s), Rolar (deg), Campo (deg), Magnetômetro X (µT), Magnetômetro Y (µT), Magnetômetro Z (µT), Tensão do adaptador (V), Taxa de atualização PID (Hz)
312.985,2,0,23.921568,83,-0.78125,0,0,0,0,0,0,0,0,52,1544.5,29,30,57,0,15.686275,0,3,0.75,-3.90625,0.87,99.21875,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.27451,17.254902,255,6138,3.99975,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,612.3,0,0,0,13.57,28.235294,0.999424,5.490196,21,16.078432,0,24.313726,23.921568,0,7.0588236,0,0,0,49.019608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.353731,10.214905,3.0025845,243.07442,7.212259,1.9580995,2.4855025,0.2147735,8.641044,5.2101674,0,0,1,11.262707,37,202.86566,0.5042231,9.022385,10.875637,50.14207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22.588514,-43.281548,22.127882,354,32.364,3.79,0.6399294,0.06637225,-0.6498878,-4.2723846,2.5926232,9.4229355,0.16624987,-0.6037496,1.1287491,-21.244713,-74.14552,-86.775,3.4125001,22.706251,13.6,16.932577
313.987,2,0,23.529411,83,-3.90625,0,0,0,0,0,0,0,0,52,1573,30,33,57,0,15.294118,0,3,0.23,3.90625,0.87,99.21875,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.45098,17.254902,255,6138,3.99975,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,612.1,0,0,0,13.57,24.313726,0.999424,4.7058825,21,15.294118,0,24.313726,23.921568,0,6.6666665,0,0,0,49.019608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.186685,10.214902,3.0560076,239.15265,7.2149115,1.9929388,2.4965706,0.21590339,8.647992,5.238837,0,0,1,11.262707,37,203.0288,0.5068757,9.182915,11.069141,50.10957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22.58843,-43.281555,22.090399,354,32.039997,3.79,0.47359917,0.19886109,-0.6062741,-4.132405,2.603391,9.372686,-0.80062443,0.07874994,-0.27562478,-21.579962,-72.60734,-84.787506,4.05,20.325,13.7,17.055502
314.980,2,0,21.17647,83,2.34375,0,0,0,0,0,0,0,0,45,1638,31,32,57,0,15.294118,0,3,0.23,7.03125,0.86,99.21875,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.372549,17.254902,255,6138,3.99975,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,611.8,0,0,0,13.57,23.921568,0.999424,4.7058825,21,15.294118,0,23.529411,23.529411,0,6.27451,0,0,0,49.019608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.688452,10.214152,2.693422,203.97867,7.2178974,1.756483,2.5112314,0.21717522,8.6481495,5.2598357,0,0,1,11.262707,37,203.0325,0.5098616,8.09339,9.755823,42.41168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22.58834,-43.281567,22.391207,354,33.768,3.939,0.046182483,0.2716704,0.23020369,-3.693322,2.5782664,8.376076,-1.259999,-1.7062488,-0.22312483,-21.687084,-71.94646,-84.543755,5.2312503,20.643751,13.7,16.792728
315.992,2,0,21.17647,83,2.34375,0,0,0,0,0,0,0,0,45,1638,31,32,57,0,15.294118,0,3,0.23,7.03125,0.86,99.21875,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.372549,17.254902,255,6138,3.99975,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,611.8,0,0,0,13.57,23.921568,0.999424,4.7058825,21,15.294118,0,23.529411,23.529411,0,6.27451,0,0,0,49.019608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.688452,10.214152,2.693422,203.97867,7.2178974,1.756483,2.5112314,0.21717522,8.6481495,5.2598357,0,0,1,11.262707,37,203.0325,0.5098616,8.09339,9.755823,42.41168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22.588245,-43.281578,22.509697,354,34.704002,4.014,-0.042226262,-0.17915179,-0.10312652,-3.117848,3.1501508,8.861818,0.61249954,-1.2206241,0.53374964,-19.629335,-71.52412,-84.693756,4.59375,20.85,13.7,16.792728
316.979,2,0,17.254902,83,3.125,0,0,0,0,0,0,0,0,40,1676,32,-3,57,0,13.725491,0,3,0.155,0,0.85,99.21875,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.45098,17.254902,255,6138,3.99975,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,611.6,0,0,0,13.57,15.686275,0.999424,3.137255,21,13.725491,0,14.90196,14.90196,0,4.3137255,0,0,0,49.019608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.7908845,10.213248,2.493085,182.9065,7.2199616,1.6258354,2.5225039,0.21805446,8.64436,5.283284,0,0,1,11.262707,37,202.94351,0.51192576,7.491403,9.030183,38.367016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22.58817,-43.281593,21.87329,354,33.012,4.059,-0.011538682,0.21995188,0.21043119,-3.3020952,2.676372,8.538788,-0.074374944,-2.2443733,0.6037496,-19.157873,-71.62701,-84.450005,4.7250004,20.38125,13.7,17.086214
318.034,4,0,12.156863,83,-3.125,0,0,0,0,0,0,0,0,27,1617,30,29,57,0,14.117647,0,3,0.925,0,0.84,99.21875,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.254902,255,6138,3.99975,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,611.5,0,0,0,13.57,16.862745,1.27246,3.9215686,21,14.509804,0,22.352942,22.352942,0,5.098039,0,0,0,49.019608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.73957,10.211499,1.7218723,134.74782,7.221524,1.1228985,2.534176,0.21871985,8.6308,5.304587,0,0,1,11.262707,37,202.62518,0.51348794,5.1740074,6.2367806,27.465397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22.588085,-43.281597,21.881618,354,32.616,4.014,0.0077633606,0.8212839,1.0566056,-3.5557346,1.6319051,7.893922,-1.9599986,2.633748,1.8637486,-20.363302,-73.516815,-84.95625,4.55625,19.987501,13.7,17.079725
318.984,4,0,12.156863,83,-3.125,0,0,0,0,0,0,0,0,27,1617,30,29,57,0,14.117647,0,3,0.925,0,0.84,99.21875,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.254902,255,6138,3.99975,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,611.5,0,0,0,13.57,16.862745,1.27246,3.9215686,21,14.509804,0,22.352942,22.352942,0,5.098039,0,0,0,49.019608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.73957,10.211499,1.7218723,134.74782,7.221524,1.1228985,2.534176,0.21871985,8.6308,5.304587,0,0,1,11.262707,37,202.62518,0.51348794,5.1740074,6.2367806,27.465397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22.588009,-43.28161,21.892029,347,32.616,4.059,0.7497246,0.8068391,-0.99737114,-4.130012,0.587438,10.248459,-4.4756217,1.8287486,8.404368,-20.483015,-75.16393,-85.725006,5.8875003,19.81875,13.7,17.079725
319.977,4,0,18.82353,83,0,0,0,0,0,0,0,0,0,34,1602,30,30,57,0,15.294118,0,3,0.205,4.6875,0.82,99.21875,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.254902,255,6138,3.99975,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,610.7,0,0,0,13.57,22.352942,0.870592,4.7058825,21,15.294118,0,23.921568,23.529411,0,6.27451,0,0,0,49.019608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.4769173,10.209849,1.6430764,128.58151,7.222894,1.0715126,2.5447624,0.21930361,8.617836,5.334425,0,0,1,11.262707,37,202.32082,0.51485837,6.2860556,5.951374,26.45393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22.58793,-43.281635,21.923265,335,32.616,3.909,-1.2908957,1.7669169,1.7271636,-1.9274186,-0.7752745,7.615158,-3.6181223,7.5512447,10.736242,-20.49062,-80.22789,-86.100006,9.056251,18.393751,13.7,17.261784
320.972,2,0,19.215687,83,4.6875,0,0,0,0,0,0,0,0,42,1611.5,31,33.5,57,0,15.294118,0,3,0.685,0,0.805,99.21875,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.254902,255,6138,3.99975,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,610.5,0,0,0,13.57,23.529411,0.999424,5.098039,21,15.686275,0,24.705883,24.705883,0,8.235294,0,0,0,49.019608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.480867,10.209472,2.939071,222.5822,7.2263236,1.91668,2.5601876,0.22076447,8.622974,5.3558245,0,0,1,11.262707,37,202.44145,0.5182881,7.6930947,10.645586,47.040802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22.587858,-43.28169,21.950336,323,33.048,3.79,-0.38647053,-0.5506938,-0.2860027,-2.8953154,1.6522441,9.675379,-4.090622,2.9093728,10.110618,-19.745535,-84.072624,-85.725006,11.7375,17.643751,13.7,16.82603
321.977,2,0,19.215687,83,4.6875,0,0,0,0,0,0,0,0,42,1611.5,31,33.5,57,0,15.294118,0,3,0.685,0,0.805,99.21875,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.254902,255,6138,3.99975,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,610.5,0,0,0,13.57,23.529411,0.999424,5.098039,21,15.686275,0,24.705883,24.705883,0,8.235294,0,0,0,49.019608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.480867,10.209472,2.939071,222.5822,7.2263236,1.91668,2.5601876,0.22076447,8.622974,5.3558245,0,0,1,11.262707,37,202.44145,0.5182881,7.6930947,10.645586,47.040802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22.587795,-43.281757,21.979488,311,33.084,3.79,-0.14998865,-0.60978293,0.8893217,-2.8390844,1.9609182,8.512466,-4.847496,2.830623,9.169993,-18.992529,-82.72222,-85.78125,13.89375,17.0625,13.7,16.82603
322.962,2,0,24.705883,83,2.34375,0,0,0,0,0,0,0,0,52,1621.5,31,5,57,0,15.294118,0,3,0.875,0,0.79,99.21875,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1764706,17.254902,255,6138,3.99975,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,610.5,0,0,0,13.57,25.09804,0.999424,4.7058825,21,14.90196,0,14.90196,14.90196,0,3.9215686,0,0,0,49.019608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.285723,10.209531,3.1885765,241.47777,7.229029,2.079392,2.5713003,0.22191691,8.630527,5.3770847,0,0,1,11.262707,37,202.61874,0.52099365,9.581266,11.549317,50.719482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22.587748,-43.28183,22.403343,300,32.148003,3.79,0.61262053,-0.69851583,-0.4169208,-3.8548372,2.4131618,9.672985,-5.083746,2.8962479,6.8337445,-18.006632,-81.77807,-84.43125,16.9125,16.987501,13.7,17.041784
323.978,4,0,18.431372,83,0,0,0,0,0,0,0,0,0,29,1588,30,18.5,57,0,15.686275,0,3,0.83,-4.6875,0.785,99.21875,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.254902,255,6138,3.99975,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,610.9,0,0,0,13.57,28.235294,1.521096,5.882353,21,16.078432,0,25.09804,24.705883,0,7.45098,0,0,0,49.019608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9642596,10.208009,1.7892792,140.02284,7.2304974,1.166857,2.5819242,0.22254229,8.619235,5.3997793,0,0,1,11.262707,37,202.35367,0.52246183,5.376557,6.4809346,29.061804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22.587713,-43.281906,22.59971,297,31.716002,3.79,-0.08475746,-0.03439165,0.1986444,-3.505485,2.571088,8.721839,0.23187484,0.074374944,1.3343741,-19.58216,-80.29988,-83.4,17.493752,16.800001,13.7,17.401365
324.987,4,0,18.431372,83,0,0,0,0,0,0,0,0,0,29,1588,30,18.5,57,0,15.686275,0,3,0.83,-4.6875,0.785,99.21875,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.254902,255,6138,3.99975,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,610.9,0,0,0,13.57,28.235294,1.521096,5.882353,21,16.078432,0,25.09804,24.705883,0,7.45098,0,0,0,49.019608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9642596,10.208009,1.7892792,140.02284,7.2304974,1.166857,2.5819242,0.22254229,8.619235,5.3997793,0,0,1,11.262707,37,202.35367,0.52246183,5.376557,6.4809346,29.061804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22.587675,-43.281982,22.683006,297,31.427998,3.807,-0.18414222,-0.23503308,0.40078512,-3.4552362,3.2075787,8.145168,1.1243742,2.4762483,-1.7762487,-20.912523,-73.297226,-84.01875,17.737501,16.6875,13.7,17.401365
